timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783452501.4883,2938,0,0,0,0,0
1783452501.9891,19007,0,0,0,0,0
1783452502.4902,563846,0,0,0,0,0
1783452502.9911,1330,0,0,0,0,0
1783452503.4924,1037,0,0,0,0,0
1783452503.9934,2355,0,0,0,0,0
1783452504.4945,2359,0,0,0,0,0
1783452504.9959,2358,0,0,0,0,0
1783452505.4966,2350,0,0,0,0,0
1783452505.997,2458,0,0,0,0,0
1783452506.4974,466707,0,0,0,0,0
1783452506.9983,97831,0,0,0,0,0
1783452507.4993,2367,0,0,0,0,0
1783452508.0001,2356,0,0,0,0,0
1783452508.5012,2547,0,0,0,0,0
1783452509.0021,2396,0,0,0,0,0
1783452509.5027,2383,0,0,0,0,0
1783452510.0032,1584,0,0,0,0,0
1783452510.5037,209725,0,0,0,0,0
1783452511.0047,355253,0,0,0,0,0
1783452511.5054,2415,0,0,0,0,0
1783452512.0062,2352,0,0,0,0,0
1783452512.507,2358,0,0,0,0,0
1783452513.0078,2356,0,0,0,0,0
1783452513.5084,2299,0,0,0,0,0
1783452514.0092,70,0,0,0,0,0
1783452514.5095,2462,0,0,0,0,0
1783452515.01,564321,0,0,0,0,0
1783452515.5107,2403,0,0,0,0,0
1783452516.0115,2362,0,0,0,0,0
1783452516.5123,2388,0,0,0,0,0
1783452517.0131,4249,0,0,0,0,0
1783452517.5137,1314,0,0,0,0,0
1783452518.0148,1046,0,0,0,0,0
1783452518.5152,2360,0,0,0,0,0
1783452519.0158,145610,0,0,0,0,0
1783452519.5166,420965,0,0,0,0,0
1783452520.0176,2460,0,0,0,0,0
1783452520.5186,2451,0,0,0,0,0
1783452521.0196,2381,0,0,0,0,0
1783452521.5203,24,0,0,0,0,0
1783452522.0214,2397,0,0,0,0,0
1783452522.5221,2353,0,0,0,0,0
1783452523.0227,2457,0,0,0,0,0
1783452523.5232,564325,0,0,0,0,0
1783452524.0243,2411,0,0,0,0,0
1783452524.5251,2412,0,0,0,0,0
1783452525.0258,1342,0,0,0,0,0
1783452525.5266,1030,0,0,0,0,0
1783452526.0275,2384,0,0,0,0,0
1783452526.5282,2369,0,0,0,0,0
1783452527.0289,2356,0,0,0,0,0
1783452527.5293,313967,0,0,0,0,0
1783452528.0301,252850,0,0,0,0,0
1783452528.5307,1350,0,0,0,0,0
1783452529.0314,1035,0,0,0,0,0
1783452529.5321,2365,0,0,0,0,0
1783452530.0328,2371,0,0,0,0,0
1783452530.5334,2361,0,0,0,0,0
1783452531.0341,2365,0,0,0,0,0
1783452531.5348,2455,0,0,0,0,0
1783452532.0357,563982,0,0,0,0,0
1783452532.5363,513,0,0,0,0,0
1783452533.037,2454,0,0,0,0,0
1783452533.5377,2413,0,0,0,0,0
1783452534.0384,2361,0,0,0,0,0
1783452534.539,2403,0,0,0,0,0
1783452535.0396,2409,0,0,0,0,0
1783452535.5403,2303,0,0,0,0,0
1783452536.0408,478599,0,0,0,0,0
1783452536.5418,85887,0,0,0,0,0
1783452537.0429,4266,0,0,0,0,0
1783452537.5435,2347,0,0,0,0,0
1783452538.0446,2363,0,0,0,0,0
1783452538.5453,2369,0,0,0,0,0
1783452539.046,2361,0,0,0,0,0
1783452539.5465,1319,0,0,0,0,0
1783452540.0473,87482,0,0,0,0,0
1783452540.548,477829,0,0,0,0,0
1783452541.0491,2369,0,0,0,0,0
1783452541.5498,2364,0,0,0,0,0
1783452542.0505,2361,0,0,0,0,0
1783452542.5512,2353,0,0,0,0,0
1783452543.052,2373,0,0,0,0,0
1783452543.5527,575,0,0,0,0,0
1783452544.0532,1786,0,0,0,0,0
1783452544.554,498152,0,0,0,0,0
1783452545.0549,68347,0,0,0,0,0
1783452545.5554,2373,0,0,0,0,0
1783452546.0563,2360,0,0,0,0,0
1783452546.557,2365,0,0,0,0,0
1783452547.0578,1324,0,0,0,0,0
1783452547.5585,1053,0,0,0,0,0
1783452548.0589,2628,0,0,0,0,0
1783452548.5593,182620,0,0,0,0,0
1783452549.0602,384040,0,0,0,0,0
1783452549.5609,2355,0,0,0,0,0
1783452550.0617,2376,0,0,0,0,0
1783452550.5622,2222,0,0,0,0,0
1783452551.063,250,0,0,0,0,0
1783452551.5638,2367,0,0,0,0,0
1783452552.0645,2354,0,0,0,0,0
1783452552.565,2446,0,0,0,0,0
1783452553.0655,564334,0,0,0,0,0
1783452553.5663,2426,0,0,0,0,0
1783452554.0672,2362,0,0,0,0,0
1783452554.5679,1352,0,0,0,0,0
1783452555.0688,1040,0,0,0,0,0
1783452555.5695,2347,0,0,0,0,0
1783452556.0703,2370,0,0,0,0,0
1783452556.5706,4255,0,0,0,0,0
1783452557.071,334772,0,0,0,0,0
1783452557.5718,232047,0,0,0,0,0
1783452558.0724,1360,0,0,0,0,0
1783452558.5733,1164,0,0,0,0,0
1783452559.0741,2362,0,0,0,0,0
1783452559.5749,2358,0,0,0,0,0
1783452560.0756,2402,0,0,0,0,0
1783452560.5762,2359,0,0,0,0,0
1783452561.0766,2467,0,0,0,0,0
1783452561.5774,563802,0,0,0,0,0
1783452562.0783,341,0,0,0,0,0
1783452562.5793,2439,0,0,0,0,0
1783452563.0801,2388,0,0,0,0,0
1783452563.581,2356,0,0,0,0,0
1783452564.0816,2369,0,0,0,0,0
1783452564.5823,2361,0,0,0,0,0
1783452565.0827,2364,0,0,0,0,0
1783452565.583,286627,0,0,0,0,0
1783452566.0839,277773,0,0,0,0,0
1783452566.5847,2400,0,0,0,0,0
1783452567.0855,2356,0,0,0,0,0
1783452567.5861,2361,0,0,0,0,0
1783452568.0868,2357,0,0,0,0,0
1783452568.5875,2362,0,0,0,0,0
1783452569.0881,691,0,0,0,0,0
1783452569.5885,1772,0,0,0,0,0
1783452570.0889,564466,0,0,0,0,0
1783452570.5894,2422,0,0,0,0,0
1783452571.0901,2399,0,0,0,0,0
1783452571.5908,2375,0,0,0,0,0
1783452572.0916,2366,0,0,0,0,0
1783452572.5923,1268,0,0,0,0,0
1783452573.093,1108,0,0,0,0,0
1783452573.5933,2376,0,0,0,0,0
1783452574.094,240988,0,0,0,0,0
1783452574.5947,325619,0,0,0,0,0
1783452575.0956,2404,0,0,0,0,0
1783452575.5965,2440,0,0,0,0,0
1783452576.0974,2372,0,0,0,0,0
1783452576.5984,42,0,0,0,0,0
1783452577.0993,4239,0,0,0,0,0
1783452577.6002,2364,0,0,0,0,0
1783452578.1007,2450,0,0,0,0,0
1783452578.6011,564351,0,0,0,0,0
1783452579.102,2402,0,0,0,0,0
1783452579.6026,2399,0,0,0,0,0
1783452580.1033,1324,0,0,0,0,0
1783452580.604,1132,0,0,0,0,0
1783452581.1048,2364,0,0,0,0,0
1783452581.6055,2367,0,0,0,0,0
1783452582.1059,2442,0,0,0,0,0
1783452582.6063,143041,0,0,0,0,0
1783452583.1075,423669,0,0,0,0,0
1783452583.6083,2378,0,0,0,0,0
1783452584.1092,880,0,0,0,0,0
1783452584.61,1546,0,0,0,0,0
1783452585.1109,2352,0,0,0,0,0
1783452585.612,2361,0,0,0,0,0
1783452586.1131,2365,0,0,0,0,0
1783452586.6135,2505,0,0,0,0,0
1783452587.114,527534,0,0,0,0,0
1783452587.6148,38169,0,0,0,0,0
1783452588.1159,1056,0,0,0,0,0
1783452588.6168,2423,0,0,0,0,0
1783452589.1179,2353,0,0,0,0,0
1783452589.6188,2368,0,0,0,0,0
1783452590.1196,2356,0,0,0,0,0
1783452590.62,2362,0,0,0,0,0
1783452591.1203,293725,0,0,0,0,0
1783452591.6213,270589,0,0,0,0,0
1783452592.1223,2383,0,0,0,0,0
1783452592.6235,2468,0,0,0,0,0
1783452593.1245,2353,0,0,0,0,0
1783452593.6255,2360,0,0,0,0,0
1783452594.1262,2364,0,0,0,0,0
1783452594.6269,1324,0,0,0,0,0
1783452595.1272,46175,0,0,0,0,0
1783452595.6281,518996,0,0,0,0,0
1783452596.1287,2421,0,0,0,0,0
1783452596.6293,2377,0,0,0,0,0
1783452597.1303,4270,0,0,0,0,0
1783452597.6308,2361,0,0,0,0,0
1783452598.1313,1189,0,0,0,0,0
1783452598.632,1190,0,0,0,0,0
1783452599.1323,2410,0,0,0,0,0
1783452599.6327,445897,0,0,0,0,0
