timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783452534.5454,11.9,3.4,8.5,0.0,3354.0,74.1,,1.98,1.99,1.99,6723,3,0
1783452535.5469,11.2,3.2,8.1,0.0,3354.0,74.3,,1.98,1.99,1.99,6245,4,0
1783452536.5492,10.2,2.2,8.1,0.0,3354.0,72.7,,1.98,1.99,1.99,6179,3,0
1783452537.5513,11.8,3.1,8.7,0.0,3354.0,73.4,,1.98,1.99,1.99,6134,3,0
1783452538.5534,11.9,3.1,8.8,0.0,3354.0,73.3,,1.98,1.99,1.99,6200,3,0
1783452539.5547,11.3,3.5,7.8,0.0,3354.0,73.8,,1.98,1.99,1.99,6338,4,0
1783452540.557,9.8,2.0,7.8,0.0,3354.0,73.8,,2.22,2.04,2.01,6167,3,0
1783452541.5588,11.9,3.0,8.9,0.0,3354.0,73.4,,2.22,2.04,2.01,6061,4,0
1783452542.561,11.8,3.0,8.9,0.0,3354.0,73.4,,2.22,2.04,2.01,6383,3,0
1783452543.5625,11.8,3.4,8.4,0.0,3354.0,73.2,,2.22,2.04,2.01,6143,5,0
1783452544.5633,10.1,2.6,7.5,0.0,3354.0,73.8,,2.22,2.04,2.01,6420,3,0
1783452545.565,11.7,3.1,8.6,0.0,3354.0,70.7,,2.37,2.07,2.02,6207,3,0
1783452546.5667,11.8,3.3,8.5,0.0,3354.0,72.3,,2.37,2.07,2.02,6158,3,0
1783452547.5682,11.3,2.9,8.4,0.0,3354.0,73.3,,2.37,2.07,2.02,6062,4,0
1783452548.5695,12.7,5.1,7.6,0.1,3354.0,73.9,,2.37,2.07,2.02,7433,3,0
1783452549.572,11.5,2.8,8.7,0.0,3354.0,74.7,,2.37,2.07,2.02,6603,3,0
1783452550.5737,11.9,3.2,8.8,0.0,3354.0,75.7,,2.42,2.09,2.03,6228,4,0
1783452551.5756,11.4,3.0,8.4,0.0,3354.0,77.4,,2.42,2.09,2.03,6417,3,0
1783452552.5764,10.5,3.3,7.3,0.0,3354.0,76.0,,2.42,2.09,2.03,6311,2,0
1783452553.5785,11.1,2.4,8.8,0.0,3354.0,74.6,,2.42,2.09,2.03,5957,3,0
1783452554.5806,11.4,2.8,8.6,0.0,3354.0,73.9,,2.42,2.09,2.03,6189,4,0
1783452555.5826,11.5,2.8,8.7,0.0,3354.0,74.1,,2.38,2.09,2.03,6027,3,0
1783452556.5837,11.6,3.5,8.1,0.0,3354.0,74.4,,2.38,2.09,2.03,6158,3,0
1783452557.5861,10.6,2.2,8.4,0.0,3354.0,74.3,,2.38,2.09,2.03,6161,3,0
1783452558.5882,11.7,3.1,8.5,0.0,3354.0,73.7,,2.38,2.09,2.03,6225,3,0
1783452559.5901,11.7,3.1,8.6,0.0,3354.0,73.7,,2.38,2.09,2.03,6172,3,0
1783452560.5918,11.8,3.2,8.6,0.0,3354.0,74.2,,2.43,2.1,2.03,6425,3,0
1783452561.5942,10.2,2.6,7.6,0.0,3354.0,75.0,,2.43,2.1,2.03,6856,4,0
1783452562.5963,11.6,3.0,8.6,0.0,3354.0,74.4,,2.43,2.1,2.03,6117,3,0
1783452563.5983,11.7,2.9,8.8,0.0,3354.0,74.9,,2.43,2.1,2.03,5952,3,0
1783452564.6005,11.7,3.0,8.7,0.0,3354.0,75.7,,2.43,2.1,2.03,6162,3,0
1783452565.6013,9.8,2.7,7.2,0.0,3354.0,75.4,,2.4,2.1,2.03,5948,4,0
1783452566.6036,11.4,2.8,8.6,0.0,3354.0,75.1,,2.4,2.1,2.03,6200,3,0
1783452567.6058,11.7,3.2,8.5,0.0,3354.0,74.9,,2.4,2.1,2.03,6209,4,0
1783452568.6076,11.8,3.1,8.7,0.0,3354.0,74.9,,2.4,2.1,2.03,6225,3,0
1783452569.6087,10.3,3.0,7.3,0.0,3354.0,75.0,,2.4,2.1,2.03,6278,2,0
1783452570.611,11.0,2.7,8.3,0.0,3354.0,74.9,,2.45,2.11,2.04,6110,3,0
1783452571.6131,11.9,3.2,8.7,0.0,3354.0,74.4,,2.45,2.11,2.04,6452,3,0
1783452572.6151,11.3,2.9,8.4,0.0,3354.0,75.6,,2.45,2.11,2.04,6201,4,0
1783452573.6162,11.9,4.0,7.9,0.0,3354.0,76.1,,2.45,2.11,2.04,6373,3,0
1783452574.6184,10.0,1.9,8.1,0.0,3354.0,75.3,,2.45,2.11,2.04,6484,3,0
1783452575.6208,12.0,3.3,8.7,0.0,3354.0,76.2,,2.41,2.11,2.04,6283,3,0
1783452576.6228,11.5,2.8,8.7,0.0,3354.0,77.7,,2.41,2.11,2.04,6786,4,0
1783452577.6248,11.9,3.2,8.7,0.0,3354.0,78.9,,2.41,2.11,2.04,6392,3,0
1783452578.6262,10.3,2.4,7.8,0.1,3354.0,76.3,,2.41,2.11,2.04,6528,3,0
1783452579.6282,12.0,3.2,8.8,0.0,3354.0,75.0,,2.41,2.11,2.04,6442,3,0
1783452580.6301,11.4,3.2,8.2,0.0,3354.0,75.1,,2.38,2.11,2.03,6020,3,0
1783452581.6323,11.7,3.0,8.7,0.0,3354.0,76.4,,2.38,2.11,2.03,6376,4,0
1783452582.6334,10.8,3.7,7.1,0.0,3354.0,75.7,,2.38,2.11,2.03,6838,3,0
1783452583.6356,13.0,4.2,8.8,0.0,3354.0,76.3,,2.38,2.11,2.03,7081,3,0
1783452584.6381,11.5,3.0,8.5,0.0,3354.0,77.4,,2.38,2.11,2.03,6537,3,0
1783452585.6405,11.8,3.1,8.8,0.0,3354.0,78.9,,2.35,2.11,2.03,6227,3,0
1783452586.6418,11.3,3.4,8.0,0.0,3354.0,78.6,,2.35,2.11,2.03,6522,2,0
1783452587.6439,10.7,2.3,8.5,0.0,3354.0,77.0,,2.35,2.11,2.03,5973,4,0
1783452588.6463,11.6,3.1,8.5,0.0,3354.0,78.3,,2.35,2.11,2.03,6318,3,0
1783452589.649,11.8,3.2,8.7,0.0,3354.0,79.3,,2.35,2.11,2.03,6304,3,0
1783452590.65,11.4,3.5,7.9,0.0,3354.0,79.6,,2.32,2.11,2.03,6336,3,0
1783452591.6525,10.3,2.3,8.0,0.0,3354.0,77.0,,2.32,2.11,2.03,6525,3,0
1783452592.6562,11.9,3.2,8.7,0.0,3354.0,78.2,,2.32,2.11,2.03,6260,3,0
1783452593.6587,11.7,3.1,8.5,0.1,3354.0,79.2,,2.32,2.11,2.03,6220,3,0
1783452594.6606,11.5,3.3,8.3,0.0,3354.0,79.7,,2.32,2.11,2.03,6287,4,0
1783452595.663,10.1,2.3,7.8,0.0,3354.0,76.9,,2.29,2.1,2.03,5957,3,0
1783452596.6651,11.9,3.0,8.9,0.0,3354.0,75.6,,2.29,2.1,2.03,6137,3,0
1783452597.6672,11.8,2.9,8.9,0.0,3354.0,75.5,,2.29,2.1,2.03,5864,3,0
1783452598.6695,11.3,2.9,8.4,0.0,3354.0,75.5,,2.29,2.1,2.03,6318,3,0
1783452599.671,10.7,2.5,8.2,0.0,3354.0,76.2,,2.29,2.1,2.03,6915,3,0
1783452600.6734,12.1,3.1,9.0,0.0,3354.0,77.2,,2.27,2.1,2.03,6389,3,0
1783452601.6755,12.0,3.0,8.9,0.1,3354.0,78.1,,2.27,2.1,2.03,6400,6,0
1783452602.6782,11.5,2.9,8.6,0.0,3354.0,79.2,,2.27,2.1,2.03,5960,3,0
1783452603.6794,10.7,3.3,7.5,0.0,3354.0,77.7,,2.27,2.1,2.03,6449,3,0
1783452604.6817,12.2,3.3,8.9,0.0,3354.0,77.7,,2.27,2.1,2.03,6707,4,0
1783452605.6838,13.8,5.0,8.8,0.0,3354.0,79.2,,2.33,2.12,2.04,6957,4,0
1783452606.6861,11.6,3.0,8.6,0.0,3354.0,79.8,,2.33,2.12,2.04,6273,3,0
1783452607.6872,11.1,3.2,7.9,0.1,3354.0,78.8,,2.33,2.12,2.04,6211,2,0
1783452608.6891,11.2,2.5,8.6,0.1,3354.0,77.0,,2.33,2.12,2.04,7478,3,0
1783452609.6911,13.9,5.2,8.6,0.1,3354.0,76.3,,2.33,2.12,2.04,9432,3,0
1783452610.6927,12.4,3.4,9.0,0.0,3354.0,76.2,,2.38,2.13,2.04,7282,3,0
1783452611.6941,12.0,3.5,8.5,0.0,3354.0,76.2,,2.38,2.13,2.04,6690,3,0
1783452612.6959,10.4,2.3,8.1,0.0,3354.0,76.6,,2.38,2.13,2.04,6480,4,0
1783452613.6976,11.4,3.1,8.4,0.0,3354.0,74.6,,2.38,2.13,2.04,6564,3,0
1783452614.6994,12.0,3.2,8.8,0.1,3354.0,76.5,,2.38,2.13,2.04,6880,3,0
1783452615.701,12.5,3.6,8.9,0.0,3354.0,77.5,,2.35,2.13,2.04,6784,3,0
1783452616.7021,10.0,2.6,7.3,0.0,3354.0,75.6,,2.35,2.13,2.04,6410,4,0
1783452617.7039,11.7,3.0,8.7,0.0,3354.0,75.4,,2.35,2.13,2.04,6393,3,0
1783452618.706,12.1,3.2,8.9,0.0,3354.0,77.2,,2.35,2.13,2.04,6540,3,0
1783452619.7076,11.8,3.1,8.7,0.0,3354.0,77.6,,2.4,2.14,2.05,6619,4,0
1783452620.7084,10.3,2.8,7.5,0.0,3354.0,75.9,,2.4,2.14,2.05,6448,3,0
1783452621.7105,11.8,2.8,9.0,0.0,3354.0,75.7,,2.4,2.14,2.05,6992,3,0
1783452622.7115,12.0,2.2,9.8,0.0,3354.0,75.6,,2.4,2.14,2.05,6437,2,0
