timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783452541.5142,121.69,11.5,9.5,79.13,110.19,16.0,2.22,0.0,0.0
1783452542.5147,121.69,11.48,9.4,79.15,110.21,16.0,2.22,0.0,0.0
1783452543.5152,121.69,11.47,9.4,79.17,110.22,16.0,2.22,0.0,0.0
1783452544.5159,121.69,10.31,8.5,80.33,111.38,16.0,2.22,0.0,0.0
1783452545.5164,121.69,11.76,9.7,78.88,109.93,16.0,2.22,0.0,0.0
1783452546.5192,121.69,11.75,9.7,78.88,109.94,16.0,2.22,0.0,0.0
1783452547.5198,121.69,11.74,9.6,78.9,109.95,16.0,2.22,0.0,0.0
1783452548.52,121.69,9.96,8.2,80.67,111.73,16.0,2.22,0.0,0.0
1783452549.5211,121.69,11.92,9.8,78.71,109.77,16.0,2.22,0.0,0.0
1783452550.5216,121.69,11.9,9.8,78.74,109.79,16.0,2.22,0.0,0.0
1783452551.5228,121.69,11.89,9.8,78.75,109.8,16.0,2.22,0.0,0.0
1783452552.5235,121.69,9.86,8.1,80.77,111.83,16.0,2.22,0.0,0.0
1783452553.5242,121.69,11.62,9.5,79.01,110.07,16.0,2.22,0.0,0.0
1783452554.5248,121.69,11.6,9.5,79.03,110.09,16.0,2.22,0.0,0.0
1783452555.5254,121.69,11.57,9.5,79.06,110.12,16.0,2.22,0.0,0.0
1783452556.5258,121.69,11.54,9.5,79.09,110.15,16.0,2.22,0.0,0.0
1783452557.5265,121.69,11.56,9.5,79.08,110.13,16.0,2.22,0.0,0.0
1783452558.5272,121.69,11.54,9.5,79.09,110.15,16.0,2.22,0.0,0.0
1783452559.5281,121.69,11.53,9.5,79.1,110.16,16.0,2.22,0.0,0.0
1783452560.529,121.69,11.5,9.5,79.14,110.19,16.0,2.22,0.0,0.0
1783452561.5293,121.69,11.47,9.4,79.17,110.22,16.0,2.22,0.0,0.0
1783452562.5299,121.69,11.47,9.4,79.17,110.22,16.0,2.22,0.0,0.0
1783452563.5306,121.69,11.46,9.4,79.18,110.23,16.0,2.22,0.0,0.0
1783452564.5312,121.69,11.44,9.4,79.2,110.25,16.0,2.22,0.0,0.0
1783452565.5315,121.69,9.78,8.0,80.86,111.91,16.0,2.22,0.0,0.0
1783452566.5324,121.69,11.59,9.5,79.04,110.1,16.0,2.22,0.0,0.0
1783452567.533,121.69,11.59,9.5,79.04,110.1,16.0,2.22,0.0,0.0
1783452568.5336,121.69,11.56,9.5,79.07,110.13,16.0,2.22,0.0,0.0
1783452569.534,121.69,9.59,7.9,81.05,112.1,16.0,2.22,0.0,0.0
1783452570.5345,121.69,11.56,9.5,79.08,110.13,16.0,2.22,0.0,0.0
1783452571.5351,121.69,11.54,9.5,79.1,110.15,16.0,2.22,0.0,0.0
1783452572.5356,121.69,11.53,9.5,79.1,110.16,16.0,2.22,0.0,0.0
1783452573.5359,121.69,11.52,9.5,79.12,110.17,16.0,2.22,0.0,0.0
1783452574.5367,121.69,11.4,9.4,79.23,110.29,16.0,2.22,0.0,0.0
1783452575.5374,121.69,11.4,9.4,79.23,110.29,16.0,2.22,0.0,0.0
1783452576.538,121.69,11.38,9.4,79.26,110.31,16.0,2.22,0.0,0.0
1783452577.5385,121.69,11.37,9.3,79.26,110.32,16.0,2.22,0.0,0.0
1783452578.5388,121.69,10.14,8.3,80.49,111.55,16.0,2.22,0.0,0.0
1783452579.5394,121.69,11.4,9.4,79.23,110.29,16.0,2.22,0.0,0.0
1783452580.54,121.69,11.38,9.4,79.25,110.31,16.0,2.22,0.0,0.0
1783452581.5406,121.69,11.37,9.3,79.27,110.32,16.0,2.22,0.0,0.0
1783452582.541,121.69,9.27,7.6,81.36,112.42,16.0,2.22,0.0,0.0
1783452583.5418,121.69,11.37,9.3,79.27,110.32,16.0,2.22,0.0,0.0
1783452584.543,121.69,11.35,9.3,79.29,110.34,16.0,2.22,0.0,0.0
1783452585.5439,121.69,11.33,9.3,79.31,110.36,16.0,2.22,0.0,0.0
1783452586.5443,121.69,10.58,8.7,80.05,111.11,16.0,2.22,0.0,0.0
1783452587.5455,121.69,11.3,9.3,79.34,110.39,16.0,2.22,0.0,0.0
1783452588.5469,121.69,11.29,9.3,79.34,110.4,16.0,2.22,0.0,0.0
1783452589.5474,121.69,11.3,9.3,79.33,110.39,16.0,2.22,0.0,0.0
1783452590.5482,121.69,11.3,9.3,79.34,110.39,16.0,2.22,0.0,0.0
1783452591.5493,121.69,11.29,9.3,79.35,110.4,16.0,2.22,0.0,0.0
1783452592.5503,121.69,11.27,9.3,79.37,110.42,16.0,2.22,0.0,0.0
1783452593.551,121.69,11.28,9.3,79.35,110.41,16.0,2.22,0.0,0.0
1783452594.5516,121.69,11.27,9.3,79.36,110.42,16.0,2.22,0.0,0.0
1783452595.552,121.69,11.36,9.3,79.27,110.33,16.0,2.22,0.0,0.0
1783452596.5527,121.69,11.35,9.3,79.29,110.34,16.0,2.22,0.0,0.0
1783452597.5532,121.69,11.33,9.3,79.31,110.36,16.0,2.22,0.0,0.0
1783452598.5538,121.69,11.32,9.3,79.31,110.37,16.0,2.22,0.0,0.0
1783452599.5542,121.69,9.67,7.9,80.96,112.02,16.0,2.22,0.0,0.0
1783452600.5549,121.69,11.24,9.2,79.39,110.45,16.0,2.22,0.0,0.0
1783452601.556,121.69,11.25,9.2,79.39,110.44,16.0,2.22,0.0,0.0
1783452602.5569,121.69,11.25,9.2,79.38,110.44,16.0,2.22,0.0,0.0
1783452603.5574,121.69,9.26,7.6,81.38,112.43,16.0,2.22,0.0,0.0
1783452604.5581,121.69,11.32,9.3,79.31,110.37,16.0,2.22,0.0,0.0
1783452605.5589,121.69,11.33,9.3,79.31,110.36,16.0,2.22,0.0,0.0
1783452606.5597,121.69,11.32,9.3,79.32,110.37,16.0,2.22,0.0,0.0
1783452607.56,121.69,10.71,8.8,79.92,110.98,16.0,2.22,0.0,0.0
1783452608.5608,121.69,11.38,9.4,79.26,110.31,16.0,2.22,0.0,0.0
1783452609.5615,121.69,11.38,9.4,79.25,110.31,16.0,2.22,0.0,0.0
1783452610.5622,121.69,11.37,9.3,79.26,110.32,16.0,2.22,0.0,0.0
1783452611.5626,121.69,11.38,9.4,79.26,110.31,16.0,2.22,0.0,0.0
1783452612.563,121.69,11.45,9.4,79.19,110.24,16.0,2.22,0.0,0.0
1783452613.5636,121.69,11.43,9.4,79.2,110.26,16.0,2.22,0.0,0.0
1783452614.5642,121.69,11.43,9.4,79.2,110.26,16.0,2.22,0.0,0.0
1783452615.5647,121.69,11.42,9.4,79.21,110.27,16.0,2.22,0.0,0.0
1783452616.565,121.69,10.0,8.2,80.64,111.69,16.0,2.22,0.0,0.0
1783452617.5657,121.69,11.65,9.6,78.99,110.04,16.0,2.22,0.0,0.0
1783452618.5663,121.69,11.67,9.6,78.97,110.02,16.0,2.22,0.0,0.0
1783452619.5669,121.69,11.64,9.6,78.99,110.05,16.0,2.22,0.0,0.0
1783452620.5673,121.69,9.51,7.8,81.13,112.18,16.0,2.22,0.0,0.0
1783452621.5684,121.69,11.75,9.7,78.89,109.94,16.0,2.22,0.0,0.0
1783452622.569,121.69,10.93,9.0,79.7,110.76,16.0,2.22,0.0,0.0
