timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783500537.6298,6.6,1.6,5.0,0.0,3354.0,70.9,,1.75,2.12,2.22,5575,4,0
1783500538.6312,8.9,3.6,5.4,0.0,3354.0,70.8,,1.75,2.12,2.22,6476,3,0
1783500539.6324,11.6,6.5,5.1,0.0,3354.0,71.1,,1.93,2.16,2.23,7011,4,0
1783500540.6336,11.4,6.4,4.9,0.0,3354.0,76.7,,1.93,2.16,2.23,6751,3,0
1783500541.6347,11.4,6.3,5.1,0.0,3354.0,80.5,,1.93,2.16,2.23,6674,4,0
1783500542.6358,11.5,6.3,5.1,0.1,3354.0,82.3,,1.93,2.16,2.23,6605,3,0
1783500543.6369,10.7,5.1,5.5,0.0,3354.0,79.5,,1.93,2.16,2.23,7377,5,0
1783500544.6381,11.5,6.5,5.0,0.0,3354.0,82.2,,1.94,2.15,2.23,7015,3,0
1783500545.6393,11.3,6.4,4.9,0.0,3354.0,83.3,,1.94,2.15,2.23,6412,3,0
1783500546.6406,11.6,6.4,5.2,0.0,3354.0,84.9,,1.94,2.15,2.23,6598,3,0
1783500547.6417,10.4,4.9,5.5,0.0,3354.0,79.7,,1.94,2.15,2.23,6828,4,0
1783500548.6429,11.9,6.5,5.3,0.1,3354.0,82.4,,1.94,2.15,2.23,6994,3,0
1783500549.644,11.2,6.2,4.9,0.0,3354.0,84.3,,2.02,2.17,2.24,6761,3,0
1783500550.6451,11.5,6.4,5.1,0.0,3354.0,86.3,,2.02,2.17,2.24,6540,3,0
1783500551.6464,11.4,6.5,4.9,0.0,3354.0,87.4,,2.02,2.17,2.24,6657,3,0
1783500552.6475,10.2,4.6,5.7,0.0,3354.0,82.7,,2.02,2.17,2.24,7113,4,0
1783500553.6486,11.8,6.4,5.4,0.1,3354.0,84.5,,2.02,2.17,2.24,7312,3,0
1783500554.6499,11.4,6.3,5.1,0.0,3354.0,86.4,,2.02,2.16,2.24,6784,3,0
1783500555.6506,11.4,6.3,5.0,0.0,3354.0,87.8,,2.02,2.16,2.24,6543,4,0
1783500556.6514,10.8,5.1,5.6,0.0,3354.0,83.2,,2.02,2.16,2.24,7084,4,0
1783500557.6522,11.8,6.3,5.5,0.0,3354.0,87.5,,2.02,2.16,2.24,6772,3,0
1783500558.653,11.6,6.4,5.2,0.0,3354.0,88.9,,2.02,2.16,2.24,6827,3,0
1783500559.6538,11.6,6.5,5.1,0.0,3354.0,89.7,,2.02,2.16,2.23,7051,3,0
1783500560.6545,11.4,6.2,5.1,0.0,3354.0,89.8,,2.02,2.16,2.23,6665,4,0
1783500561.6552,10.7,5.2,5.5,0.0,3354.0,87.5,,2.02,2.16,2.23,6735,4,0
1783500562.6559,11.6,6.4,5.0,0.1,3354.0,88.9,,2.02,2.16,2.23,6727,3,0
1783500563.6565,11.6,6.5,5.0,0.0,3354.0,90.7,,2.02,2.16,2.23,6591,3,0
1783500564.6572,11.5,6.3,5.2,0.0,3354.0,91.6,,2.1,2.18,2.24,6701,3,0
1783500565.6579,10.8,5.1,5.6,0.0,3354.0,86.9,,2.1,2.18,2.24,6606,3,0
1783500566.6586,11.2,6.3,4.8,0.0,3354.0,89.9,,2.1,2.18,2.24,6386,5,0
1783500567.6594,11.5,6.3,5.2,0.0,3354.0,90.6,,2.1,2.18,2.24,6502,3,0
1783500568.6602,11.6,6.3,5.2,0.0,3354.0,91.5,,2.1,2.18,2.24,6660,3,0
1783500569.661,11.0,5.7,5.3,0.0,3354.0,90.7,,2.25,2.21,2.25,7166,2,0
1783500570.6617,11.0,5.5,5.5,0.0,3354.0,88.6,,2.25,2.21,2.25,6873,3,0
1783500571.6625,11.5,6.3,5.1,0.1,3354.0,90.9,,2.25,2.21,2.25,6510,4,0
1783500572.6633,11.3,6.3,5.0,0.0,3354.0,92.2,,2.25,2.21,2.25,6440,3,0
1783500573.6639,11.8,6.4,5.3,0.0,3354.0,91.2,,2.25,2.21,2.25,7054,3,0
1783500574.6647,10.4,4.9,5.5,0.0,3354.0,87.3,,2.31,2.22,2.25,7142,3,0
1783500575.6655,13.9,8.6,5.3,0.0,3354.0,91.1,,2.31,2.22,2.25,7796,3,0
1783500576.6662,11.5,6.4,5.0,0.0,3354.0,91.9,,2.31,2.22,2.25,7303,3,0
1783500577.667,11.5,6.3,5.2,0.0,3354.0,92.3,,2.31,2.22,2.25,6727,4,0
1783500578.6677,10.5,5.5,4.9,0.1,3354.0,90.8,,2.31,2.22,2.25,6699,2,0
1783500579.6683,11.5,5.9,5.6,0.0,3354.0,90.6,,2.29,2.22,2.25,7113,3,0
1783500580.669,11.6,6.4,5.2,0.0,3354.0,92.3,,2.29,2.22,2.25,6654,3,0
1783500581.6698,11.4,6.4,4.9,0.0,3354.0,92.5,,2.29,2.22,2.25,6653,4,0
1783500582.6704,11.6,6.3,5.3,0.0,3354.0,91.8,,2.29,2.22,2.25,6678,3,0
1783500583.6712,10.4,4.8,5.5,0.0,3354.0,88.3,,2.29,2.22,2.25,7081,3,0
1783500584.6718,11.4,6.3,5.0,0.1,3354.0,91.5,,2.26,2.21,2.25,6649,3,0
1783500585.6728,11.5,6.4,5.1,0.0,3354.0,93.3,,2.26,2.21,2.25,6695,4,0
1783500586.6736,11.7,6.3,5.4,0.0,3354.0,92.3,,2.26,2.21,2.25,6749,3,0
1783500587.6744,10.7,5.5,5.2,0.0,3354.0,90.7,,2.26,2.21,2.25,6658,2,0
1783500588.6751,11.8,6.0,5.7,0.0,3354.0,90.5,,2.26,2.21,2.25,7399,4,0
1783500589.6762,13.4,8.2,5.2,0.0,3354.0,92.4,,2.24,2.21,2.25,8130,5,0
1783500590.6769,11.3,6.3,5.0,0.0,3354.0,93.2,,2.24,2.21,2.25,6836,3,0
1783500591.6777,11.5,6.4,5.0,0.0,3354.0,92.4,,2.24,2.21,2.25,6842,3,0
1783500592.6784,10.8,5.2,5.6,0.0,3354.0,89.9,,2.24,2.21,2.25,7067,3,0
1783500593.6792,11.6,6.5,5.0,0.1,3354.0,92.2,,2.24,2.21,2.25,6666,3,0
1783500594.68,11.4,6.4,5.0,0.0,3354.0,92.5,,2.22,2.2,2.25,7006,3,0
1783500595.6807,11.5,6.3,5.2,0.0,3354.0,92.2,,2.22,2.2,2.25,6500,3,0
1783500596.6816,10.6,5.2,5.4,0.0,3354.0,89.6,,2.22,2.2,2.25,6911,3,0
1783500597.6824,11.8,6.5,5.3,0.0,3354.0,91.2,,2.22,2.2,2.25,7061,3,0
1783500598.6831,11.5,6.3,5.1,0.0,3354.0,92.1,,2.22,2.2,2.25,6632,4,0
1783500599.6839,11.6,6.5,5.1,0.0,3354.0,93.6,,2.2,2.2,2.25,6607,3,0
1783500600.6847,11.3,6.3,5.0,0.0,3354.0,93.7,,2.2,2.2,2.25,6538,3,0
1783500601.6857,11.2,5.2,5.9,0.1,3354.0,90.9,,2.2,2.2,2.25,7163,4,0
1783500602.6868,11.4,6.3,5.1,0.0,3354.0,91.9,,2.2,2.2,2.25,6506,3,0
1783500603.688,11.6,6.5,5.1,0.0,3354.0,93.6,,2.2,2.2,2.25,6916,3,0
1783500604.6891,11.5,6.4,5.1,0.0,3354.0,93.0,,2.19,2.2,2.24,6819,4,0
1783500605.6903,9.8,4.7,5.1,0.0,3354.0,89.5,,2.19,2.2,2.24,6511,4,0
1783500606.6915,11.8,6.2,5.6,0.0,3354.0,90.8,,2.19,2.2,2.24,6800,5,0
1783500607.6926,11.5,6.2,5.2,0.1,3354.0,92.8,,2.19,2.2,2.24,6726,3,0
1783500608.6938,11.4,6.4,5.0,0.0,3354.0,93.8,,2.19,2.2,2.24,6668,3,0
1783500609.6949,11.8,6.4,5.3,0.0,3354.0,94.4,,2.25,2.21,2.25,6852,4,0
1783500610.696,10.9,5.2,5.8,0.0,3354.0,90.6,,2.25,2.21,2.25,6949,4,0
1783500611.6973,11.6,6.3,5.3,0.0,3354.0,92.9,,2.25,2.21,2.25,6705,3,0
1783500612.6985,11.4,6.3,5.1,0.0,3354.0,93.6,,2.25,2.21,2.25,6832,3,0
1783500613.6995,11.5,6.5,4.9,0.0,3354.0,93.4,,2.25,2.21,2.25,6842,3,0
1783500614.7006,10.8,5.4,5.5,0.0,3354.0,90.8,,2.23,2.21,2.25,6850,4,0
1783500615.7018,11.9,6.4,5.4,0.1,3354.0,92.1,,2.23,2.21,2.25,7257,3,0
1783500616.703,11.5,6.5,5.0,0.0,3354.0,93.0,,2.23,2.21,2.25,6590,3,0
1783500617.7042,11.5,6.4,5.2,0.0,3354.0,94.6,,2.23,2.21,2.25,6601,3,0
1783500618.7053,11.5,6.4,5.1,0.0,3354.0,94.3,,2.23,2.21,2.25,6667,4,0
1783500619.7064,11.1,5.1,6.0,0.0,3354.0,91.8,,2.29,2.22,2.25,7383,3,0
1783500620.7076,11.5,6.4,5.0,0.1,3354.0,92.8,,2.29,2.22,2.25,6707,3,0
1783500621.7088,11.6,6.5,5.1,0.0,3354.0,93.7,,2.29,2.22,2.25,6793,4,0
1783500622.7099,11.5,6.3,5.2,0.0,3354.0,94.7,,2.29,2.22,2.25,6539,4,0
1783500623.7111,10.4,4.9,5.5,0.0,3354.0,90.0,,2.29,2.22,2.25,7079,3,0
1783500624.7122,11.7,6.3,5.4,0.0,3354.0,92.5,,2.27,2.22,2.25,7162,3,0
1783500625.7134,11.5,6.4,5.0,0.0,3354.0,93.2,,2.27,2.22,2.25,6621,3,0
1783500626.715,11.2,6.1,5.1,0.0,3354.0,94.3,,2.27,2.22,2.25,6552,4,0
1783500627.7164,11.4,6.4,5.0,0.0,3354.0,95.5,,2.27,2.22,2.25,6742,3,0
1783500628.7176,10.7,4.8,5.9,0.1,3354.0,90.8,,2.27,2.22,2.25,7499,3,0
1783500629.7188,11.6,6.4,5.2,0.0,3354.0,92.7,,2.25,2.21,2.25,6921,3,0
1783500630.7201,11.4,6.3,5.1,0.0,3354.0,94.1,,2.25,2.21,2.25,6700,3,0
1783500631.7213,13.6,8.4,5.2,0.0,3354.0,94.0,,2.25,2.21,2.25,7917,3,0
1783500632.7225,10.2,4.6,5.5,0.1,3354.0,90.2,,2.25,2.21,2.25,7087,3,0
1783500633.7236,11.8,6.5,5.3,0.0,3354.0,92.5,,2.25,2.21,2.25,7238,4,0
1783500634.7248,11.7,6.4,5.3,0.1,3354.0,92.9,,2.23,2.21,2.25,7197,3,0
1783500635.726,11.3,6.3,5.0,0.0,3354.0,94.3,,2.23,2.21,2.25,6577,4,0
1783500636.727,11.5,6.2,5.3,0.0,3354.0,94.9,,2.23,2.21,2.25,6631,3,0
1783500637.7282,10.8,5.0,5.8,0.0,3354.0,91.0,,2.23,2.21,2.25,7193,4,0
1783500638.7294,11.5,6.6,4.9,0.0,3354.0,92.7,,2.23,2.21,2.25,6696,4,0
1783500639.7306,13.4,8.2,5.2,0.0,3354.0,93.6,,2.29,2.22,2.25,8070,3,0
1783500640.7316,11.6,6.4,5.1,0.0,3354.0,94.7,,2.29,2.22,2.25,6839,3,0
1783500641.7329,10.0,4.5,5.5,0.0,3354.0,89.5,,2.29,2.22,2.25,6821,4,0
1783500642.7341,11.9,6.5,5.3,0.1,3354.0,90.4,,2.29,2.22,2.25,6800,3,0
1783500643.7351,11.5,6.4,5.1,0.0,3354.0,93.4,,2.29,2.22,2.25,6664,4,0
1783500644.7363,11.2,6.2,5.0,0.0,3354.0,93.9,,2.27,2.22,2.25,6597,3,0
1783500645.7374,11.6,6.3,5.2,0.0,3354.0,94.1,,2.27,2.22,2.25,6726,3,0
1783500646.7385,10.8,5.2,5.7,0.0,3354.0,91.0,,2.27,2.22,2.25,6838,3,0
1783500647.7396,11.8,6.4,5.4,0.1,3354.0,91.7,,2.27,2.22,2.25,6882,4,0
1783500648.7408,11.5,6.4,5.1,0.0,3354.0,93.2,,2.27,2.22,2.25,6780,3,0
1783500649.7419,11.4,6.3,5.1,0.0,3354.0,93.4,,2.24,2.21,2.25,7054,4,0
1783500650.743,10.7,5.2,5.5,0.0,3354.0,89.5,,2.24,2.21,2.25,6890,3,0
1783500651.7442,11.7,6.5,5.2,0.0,3354.0,91.7,,2.24,2.21,2.25,6901,4,0
1783500652.7454,11.6,6.4,5.2,0.0,3354.0,93.3,,2.24,2.21,2.25,6618,3,0
1783500653.7466,11.6,6.5,5.1,0.1,3354.0,94.5,,2.24,2.21,2.25,6795,3,0
1783500654.7477,11.7,6.6,5.1,0.0,3354.0,94.2,,2.22,2.21,2.25,7033,4,0
1783500655.7489,10.3,4.5,5.8,0.0,3354.0,90.1,,2.22,2.21,2.25,7057,3,0
1783500656.75,11.7,6.5,5.1,0.0,3354.0,91.4,,2.22,2.21,2.25,6729,3,0
1783500657.7511,11.5,6.4,5.2,0.0,3354.0,92.8,,2.22,2.21,2.25,6547,4,0
