timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783500537.6286,121.69,9.1,7.5,81.63,112.59,16.0,2.21,0.0,0.0
1783500538.6292,121.69,9.69,8.0,81.04,112.0,16.0,2.21,0.0,0.0
1783500539.6298,121.69,9.72,8.0,81.02,111.97,16.0,2.21,0.0,0.0
1783500540.6301,121.69,9.78,8.0,80.96,111.91,16.0,2.21,0.0,0.0
1783500541.6306,121.69,9.84,8.1,80.89,111.85,16.0,2.21,0.0,0.0
1783500542.631,121.69,9.84,8.1,80.9,111.85,16.0,2.21,0.0,0.0
1783500543.6314,121.69,9.9,8.1,80.84,111.79,16.0,2.21,0.0,0.0
1783500544.6316,121.69,9.94,8.2,80.8,111.75,16.0,2.21,0.0,0.0
1783500545.632,121.69,9.96,8.2,80.78,111.73,16.0,2.21,0.0,0.0
1783500546.6324,121.69,9.94,8.2,80.8,111.75,16.0,2.21,0.0,0.0
1783500547.6329,121.69,9.9,8.1,80.84,111.79,16.0,2.21,0.0,0.0
1783500548.6332,121.69,9.98,8.2,80.76,111.71,16.0,2.21,0.0,0.0
1783500549.6336,121.69,10.0,8.2,80.74,111.69,16.0,2.21,0.0,0.0
1783500550.6339,121.69,10.05,8.3,80.69,111.64,16.0,2.21,0.0,0.0
1783500551.6342,121.69,10.0,8.2,80.73,111.69,16.0,2.21,0.0,0.0
1783500552.6347,121.69,9.92,8.2,80.81,111.77,16.0,2.21,0.0,0.0
1783500553.6349,121.69,9.95,8.2,80.78,111.74,16.0,2.21,0.0,0.0
1783500554.635,121.69,9.91,8.1,80.83,111.78,16.0,2.21,0.0,0.0
1783500555.6354,121.69,9.87,8.1,80.86,111.82,16.0,2.21,0.0,0.0
1783500556.6358,121.69,9.8,8.1,80.94,111.89,16.0,2.21,0.0,0.0
1783500557.636,121.69,9.87,8.1,80.86,111.82,16.0,2.21,0.0,0.0
1783500558.6363,121.69,9.82,8.1,80.91,111.87,16.0,2.21,0.0,0.0
1783500559.6366,121.69,9.89,8.1,80.85,111.8,16.0,2.21,0.0,0.0
1783500560.6368,121.69,9.91,8.1,80.83,111.78,16.0,2.21,0.0,0.0
1783500561.6372,121.69,9.92,8.2,80.82,111.77,16.0,2.21,0.0,0.0
1783500562.6375,121.69,9.93,8.2,80.8,111.76,16.0,2.21,0.0,0.0
1783500563.6379,121.69,9.96,8.2,80.78,111.73,16.0,2.21,0.0,0.0
1783500564.6381,121.69,9.95,8.2,80.79,111.74,16.0,2.21,0.0,0.0
1783500565.6384,121.69,9.91,8.1,80.83,111.78,16.0,2.21,0.0,0.0
1783500566.6388,121.69,9.93,8.2,80.81,111.76,16.0,2.21,0.0,0.0
1783500567.6391,121.69,9.95,8.2,80.79,111.74,16.0,2.21,0.0,0.0
1783500568.6395,121.69,9.97,8.2,80.76,111.72,16.0,2.21,0.0,0.0
1783500569.6399,121.69,9.61,7.9,81.12,112.08,16.0,2.21,0.0,0.0
1783500570.6403,121.69,9.91,8.1,80.82,111.78,16.0,2.21,0.0,0.0
1783500571.6406,121.69,9.91,8.1,80.83,111.78,16.0,2.21,0.0,0.0
1783500572.641,121.69,9.85,8.1,80.89,111.84,16.0,2.21,0.0,0.0
1783500573.6412,121.69,9.87,8.1,80.87,111.82,16.0,2.21,0.0,0.0
1783500574.6415,121.69,9.82,8.1,80.91,111.87,16.0,2.21,0.0,0.0
1783500575.6418,121.69,9.89,8.1,80.84,111.8,16.0,2.21,0.0,0.0
1783500576.6424,121.69,9.98,8.2,80.76,111.71,16.0,2.21,0.0,0.0
1783500577.6427,121.69,10.04,8.3,80.7,111.65,16.0,2.21,0.0,0.0
1783500578.643,121.69,9.62,7.9,81.11,112.07,16.0,2.21,0.0,0.0
1783500579.6434,121.69,10.01,8.2,80.72,111.68,16.0,2.21,0.0,0.0
1783500580.6444,121.69,10.01,8.2,80.73,111.68,16.0,2.21,0.0,0.0
1783500581.6448,121.69,9.99,8.2,80.75,111.7,16.0,2.21,0.0,0.0
1783500582.6454,121.69,9.98,8.2,80.76,111.71,16.0,2.21,0.0,0.0
1783500583.6457,121.69,9.97,8.2,80.77,111.72,16.0,2.21,0.0,0.0
1783500584.6459,121.69,9.97,8.2,80.77,111.72,16.0,2.21,0.0,0.0
1783500585.6462,121.69,9.94,8.2,80.8,111.75,16.0,2.21,0.0,0.0
1783500586.6466,121.69,9.97,8.2,80.77,111.72,16.0,2.21,0.0,0.0
1783500587.6469,121.69,9.58,7.9,81.16,112.11,16.0,2.21,0.0,0.0
1783500588.6472,121.69,9.9,8.1,80.84,111.79,16.0,2.21,0.0,0.0
1783500589.6474,121.69,9.94,8.2,80.79,111.75,16.0,2.21,0.0,0.0
1783500590.6477,121.69,9.96,8.2,80.77,111.73,16.0,2.21,0.0,0.0
1783500591.6483,121.69,10.0,8.2,80.74,111.69,16.0,2.21,0.0,0.0
1783500592.6486,121.69,10.01,8.2,80.73,111.68,16.0,2.21,0.0,0.0
1783500593.6488,121.69,9.99,8.2,80.74,111.7,16.0,2.21,0.0,0.0
1783500594.6491,121.69,10.01,8.2,80.73,111.68,16.0,2.21,0.0,0.0
1783500595.6494,121.69,9.96,8.2,80.78,111.73,16.0,2.21,0.0,0.0
1783500596.6498,121.69,9.46,7.8,81.28,112.23,16.0,2.21,0.0,0.0
1783500597.6501,121.69,10.02,8.2,80.72,111.67,16.0,2.21,0.0,0.0
1783500598.6504,121.69,10.02,8.2,80.72,111.67,16.0,2.21,0.0,0.0
1783500599.6507,121.69,9.99,8.2,80.74,111.7,16.0,2.21,0.0,0.0
1783500600.651,121.69,9.99,8.2,80.74,111.7,16.0,2.21,0.0,0.0
1783500601.6513,121.69,9.91,8.1,80.82,111.78,16.0,2.21,0.0,0.0
1783500602.6516,121.69,9.9,8.1,80.84,111.79,16.0,2.21,0.0,0.0
1783500603.6519,121.69,9.92,8.2,80.81,111.77,16.0,2.21,0.0,0.0
1783500604.6526,121.69,9.94,8.2,80.8,111.75,16.0,2.21,0.0,0.0
1783500605.6528,121.69,9.58,7.9,81.16,112.11,16.0,2.21,0.0,0.0
1783500606.6531,121.69,9.81,8.1,80.92,111.88,16.0,2.21,0.0,0.0
1783500607.6535,121.69,9.85,8.1,80.89,111.84,16.0,2.21,0.0,0.0
1783500608.6538,121.69,9.84,8.1,80.89,111.85,16.0,2.21,0.0,0.0
1783500609.6542,121.69,9.86,8.1,80.88,111.83,16.0,2.21,0.0,0.0
1783500610.6548,121.69,9.84,8.1,80.9,111.85,16.0,2.21,0.0,0.0
1783500611.6553,121.69,9.89,8.1,80.85,111.8,16.0,2.21,0.0,0.0
1783500612.6557,121.69,9.94,8.2,80.79,111.75,16.0,2.21,0.0,0.0
1783500613.6561,121.69,9.93,8.2,80.81,111.76,16.0,2.21,0.0,0.0
1783500614.6564,121.69,9.45,7.8,81.29,112.24,16.0,2.21,0.0,0.0
1783500615.6568,121.69,9.96,8.2,80.78,111.73,16.0,2.21,0.0,0.0
1783500616.6574,121.69,9.98,8.2,80.76,111.71,16.0,2.21,0.0,0.0
1783500617.6578,121.69,10.0,8.2,80.74,111.69,16.0,2.21,0.0,0.0
1783500618.6581,121.69,9.99,8.2,80.75,111.7,16.0,2.21,0.0,0.0
1783500619.6584,121.69,9.89,8.1,80.85,111.8,16.0,2.21,0.0,0.0
1783500620.6587,121.69,9.97,8.2,80.77,111.72,16.0,2.21,0.0,0.0
1783500621.6589,121.69,9.97,8.2,80.77,111.72,16.0,2.21,0.0,0.0
1783500622.6593,121.69,9.93,8.2,80.8,111.76,16.0,2.21,0.0,0.0
1783500623.6597,121.69,9.95,8.2,80.78,111.74,16.0,2.21,0.0,0.0
1783500624.6601,121.69,9.93,8.2,80.8,111.76,16.0,2.21,0.0,0.0
1783500625.6603,121.69,9.89,8.1,80.85,111.8,16.0,2.21,0.0,0.0
1783500626.6607,121.69,9.93,8.2,80.81,111.76,16.0,2.21,0.0,0.0
1783500627.6611,121.69,9.92,8.2,80.82,111.77,16.0,2.21,0.0,0.0
1783500628.6614,121.69,9.93,8.2,80.8,111.76,16.0,2.21,0.0,0.0
1783500629.6617,121.69,9.94,8.2,80.8,111.75,16.0,2.21,0.0,0.0
1783500630.662,121.69,9.91,8.1,80.82,111.78,16.0,2.21,0.0,0.0
1783500631.6622,121.69,9.92,8.2,80.82,111.77,16.0,2.21,0.0,0.0
1783500632.6625,121.69,9.54,7.8,81.19,112.15,16.0,2.21,0.0,0.0
1783500633.6628,121.69,9.85,8.1,80.89,111.84,16.0,2.21,0.0,0.0
1783500634.6632,121.69,9.85,8.1,80.89,111.84,16.0,2.21,0.0,0.0
1783500635.6636,121.69,9.89,8.1,80.85,111.8,16.0,2.21,0.0,0.0
1783500636.6638,121.69,9.88,8.1,80.86,111.81,16.0,2.21,0.0,0.0
1783500637.6643,121.69,9.95,8.2,80.79,111.74,16.0,2.21,0.0,0.0
1783500638.6647,121.69,10.0,8.2,80.74,111.69,16.0,2.21,0.0,0.0
1783500639.6651,121.69,10.0,8.2,80.73,111.69,16.0,2.21,0.0,0.0
1783500640.6653,121.69,9.98,8.2,80.76,111.71,16.0,2.21,0.0,0.0
1783500641.6656,121.69,9.41,7.7,81.32,112.28,16.0,2.21,0.0,0.0
1783500642.666,121.69,9.93,8.2,80.8,111.76,16.0,2.21,0.0,0.0
1783500643.6663,121.69,10.0,8.2,80.74,111.69,16.0,2.21,0.0,0.0
1783500644.6667,121.69,10.06,8.3,80.67,111.63,16.0,2.21,0.0,0.0
1783500645.667,121.69,10.02,8.2,80.72,111.67,16.0,2.21,0.0,0.0
1783500646.6674,121.69,9.97,8.2,80.76,111.72,16.0,2.21,0.0,0.0
1783500647.6677,121.69,9.98,8.2,80.76,111.71,16.0,2.21,0.0,0.0
1783500648.668,121.69,10.06,8.3,80.68,111.63,16.0,2.21,0.0,0.0
1783500649.6683,121.69,10.07,8.3,80.67,111.62,16.0,2.21,0.0,0.0
1783500650.6687,121.69,10.04,8.3,80.7,111.65,16.0,2.21,0.0,0.0
1783500651.669,121.69,10.07,8.3,80.67,111.62,16.0,2.21,0.0,0.0
1783500652.6694,121.69,10.05,8.3,80.69,111.64,16.0,2.21,0.0,0.0
1783500653.6698,121.69,10.05,8.3,80.68,111.64,16.0,2.21,0.0,0.0
