timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783500537.6284,5435465728,33974095872,1521680384,4800781104,,,99009109,125177154
1783500538.629,5508788224,34018332672,1521770496,4800157504,,,99009109,125177154
1783500539.6296,5511901184,34018332672,1522429952,4800405080,,,99009109,125177154
1783500540.6299,5508734976,34018332672,1522454528,4800848792,,,99009109,125177154
1783500541.6305,5509009408,34018332672,1523019776,4801028880,,,99009109,125177154
1783500542.6309,5508734976,34018332672,1522790400,4801184208,,,99009109,125177154
1783500543.6315,5526470656,34018332672,1523179520,4800818280,,,99009109,125177154
1783500544.6318,5508743168,34018332672,1521147904,4799496080,,,99009109,125177154
1783500545.6322,5508780032,34018332672,1521557504,4799892856,,,99009109,125177154
1783500546.6326,5508722688,34018332672,1522892800,4800930976,,,99009109,125177154
1783500547.633,5508730880,34018332672,1522339840,4800682272,,,99009109,125177154
1783500548.6334,5508743168,34018332672,1522028544,4800094592,,,99009109,125177154
1783500549.6338,5508796416,34018332672,1521692672,4800038344,,,99009109,125177154
1783500550.6342,5525778432,34018332672,1523232768,4801225784,,,99009109,125177154
1783500551.6345,5508775936,34018332672,1522143232,4800504272,,,99009109,125177154
1783500552.6349,5508775936,34018332672,1522094080,4800458048,,,99009109,125177154
1783500553.6351,5525868544,34018332672,1522573312,4800631120,,,99009109,125177154
1783500554.6354,5508825088,34018332672,1522491392,4800780888,,,99009109,125177154
1783500555.6357,5508431872,34018332672,1521332224,4799660016,,,99009109,125177154
1783500556.6361,5508476928,34018332672,1521696768,4800088984,,,99009109,125177154
1783500557.6365,5508431872,34018336768,1521229824,4799602304,,,99009109,125177154
1783500558.6369,5510164480,34018336768,1522188288,4800162536,,,99009109,125177154
1783500559.6373,5508517888,34018336768,1522372608,4800760968,,,99009109,125177154
1783500560.6377,5521043456,34018336768,1522606080,4800406104,,,99009109,125177154
