timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783500560.6414,48212,0,0,0,0,0
1783500561.1417,80053,0,0,0,0,0
1783500561.6421,40593,0,0,0,0,0
1783500562.1425,49077,0,0,0,0,0
1783500562.6428,40108,0,0,0,0,0
1783500563.1432,40122,0,0,0,0,0
1783500563.6435,40138,0,0,0,0,0
1783500564.1439,49549,0,0,0,0,0
1783500564.6442,40154,0,0,0,0,0
1783500565.1445,44128,0,0,0,0,0
1783500565.6448,86503,0,0,0,0,0
1783500566.1452,39105,0,0,0,0,0
1783500566.6455,38795,0,0,0,0,0
1783500567.1458,49237,0,0,0,0,0
1783500567.6462,40470,0,0,0,0,0
1783500568.1464,40141,0,0,0,0,0
1783500568.6468,42048,0,0,0,0,0
1783500569.1471,40690,0,0,0,0,0
1783500569.6474,52719,0,0,0,0,0
1783500570.1477,77407,0,0,0,0,0
1783500570.6481,40151,0,0,0,0,0
1783500571.1484,40140,0,0,0,0,0
1783500571.6488,48531,0,0,0,0,0
1783500572.1491,38827,0,0,0,0,0
1783500572.6493,40127,0,0,0,0,0
1783500573.1497,40129,0,0,0,0,0
1783500573.65,49187,0,0,0,0,0
1783500574.1504,44128,0,0,0,0,0
1783500574.6507,77392,0,0,0,0,0
1783500575.1511,47892,0,0,0,0,0
1783500575.6514,42098,0,0,0,0,0
1783500576.1517,40122,0,0,0,0,0
1783500576.652,40116,0,0,0,0,0
1783500577.1523,46185,0,0,0,0,0
1783500577.6526,43524,0,0,0,0,0
1783500578.153,38423,0,0,0,0,0
1783500578.6536,43111,0,0,0,0,0
1783500579.1539,104435,0,0,0,0,0
1783500579.6541,49220,0,0,0,0,0
1783500580.1545,40193,0,0,0,0,0
1783500580.6549,48902,0,0,0,0,0
1783500581.1551,41031,0,0,0,0,0
1783500581.6555,40199,0,0,0,0,0
1783500582.1559,40228,0,0,0,0,0
1783500582.6563,40199,0,0,0,0,0
1783500583.1567,43858,0,0,0,0,0
1783500583.657,77370,0,0,0,0,0
1783500584.1574,47013,0,0,0,0,0
1783500584.6576,40624,0,0,0,0,0
1783500585.1579,40214,0,0,0,0,0
1783500585.6582,40234,0,0,0,0,0
1783500586.1586,41786,0,0,0,0,0
1783500586.659,48100,0,0,0,0,0
1783500587.1592,40206,0,0,0,0,0
1783500587.6595,43836,0,0,0,0,0
1783500588.1599,104450,0,0,0,0,0
1783500588.6602,49358,0,0,0,0,0
1783500589.1606,42153,0,0,0,0,0
1783500589.6609,39839,0,0,0,0,0
1783500590.1612,47079,0,0,0,0,0
1783500590.6615,40465,0,0,0,0,0
1783500591.1619,40108,0,0,0,0,0
1783500591.6622,40129,0,0,0,0,0
1783500592.1625,44102,0,0,0,0,0
1783500592.6628,86441,0,0,0,0,0
1783500593.1632,40102,0,0,0,0,0
1783500593.6636,40085,0,0,0,0,0
1783500594.164,48244,0,0,0,0,0
1783500594.6642,41468,0,0,0,0,0
1783500595.1646,40126,0,0,0,0,0
1783500595.665,40140,0,0,0,0,0
1783500596.1653,38608,0,0,0,0,0
1783500596.6657,88888,0,0,0,0,0
1783500597.1661,76867,0,0,0,0,0
1783500597.6665,49147,0,0,0,0,0
1783500598.1668,40125,0,0,0,0,0
1783500598.6673,40125,0,0,0,0,0
1783500599.1677,49214,0,0,0,0,0
1783500599.6679,40498,0,0,0,0,0
1783500600.1683,40136,0,0,0,0,0
1783500600.6687,40157,0,0,0,0,0
1783500601.1689,90497,0,0,0,0,0
1783500601.6693,60036,0,0,0,0,0
1783500602.1696,55823,0,0,0,0,0
1783500602.67,49232,0,0,0,0,0
1783500603.1703,40609,0,0,0,0,0
1783500603.6704,40248,0,0,0,0,0
1783500604.1708,40207,0,0,0,0,0
1783500604.6711,40687,0,0,0,0,0
1783500605.1714,49179,0,0,0,0,0
1783500605.6717,24919,0,0,0,0,0
1783500606.1723,104360,0,0,0,0,0
1783500606.6727,49196,0,0,0,0,0
1783500607.173,49365,0,0,0,0,0
1783500607.6734,40605,0,0,0,0,0
1783500608.1738,39218,0,0,0,0,0
1783500608.6741,38937,0,0,0,0,0
1783500609.1745,42100,0,0,0,0,0
1783500609.6748,49655,0,0,0,0,0
1783500610.175,37246,0,0,0,0,0
1783500610.6754,103841,0,0,0,0,0
1783500611.1757,55999,0,0,0,0,0
1783500611.676,49568,0,0,0,0,0
1783500612.1764,40112,0,0,0,0,0
1783500612.6767,40146,0,0,0,0,0
1783500613.177,40152,0,0,0,0,0
1783500613.6774,49585,0,0,0,0,0
1783500614.1778,39122,0,0,0,0,0
1783500614.6782,79668,0,0,0,0,0
1783500615.1785,76282,0,0,0,0,0
1783500615.6787,49160,0,0,0,0,0
1783500616.179,40187,0,0,0,0,0
1783500616.6794,40162,0,0,0,0,0
1783500617.1798,49312,0,0,0,0,0
1783500617.6802,40520,0,0,0,0,0
1783500618.1806,40127,0,0,0,0,0
1783500618.6809,40164,0,0,0,0,0
1783500619.1813,90464,0,0,0,0,0
1783500619.6815,61519,0,0,0,0,0
1783500620.1819,53340,0,0,0,0,0
1783500620.6822,48196,0,0,0,0,0
1783500621.1825,40089,0,0,0,0,0
1783500621.6829,40119,0,0,0,0,0
1783500622.1832,44348,0,0,0,0,0
1783500622.6835,45307,0,0,0,0,0
1783500623.1838,40096,0,0,0,0,0
1783500623.6842,81015,0,0,0,0,0
1783500624.1845,57697,0,0,0,0,0
1783500624.6849,49191,0,0,0,0,0
1783500625.1851,49566,0,0,0,0,0
1783500625.6855,39950,0,0,0,0,0
1783500626.1859,37895,0,0,0,0,0
1783500626.6862,40080,0,0,0,0,0
1783500627.1866,49152,0,0,0,0,0
1783500627.6869,40465,0,0,0,0,0
1783500628.1872,81009,0,0,0,0,0
1783500628.6875,59611,0,0,0,0,0
1783500629.1879,49399,0,0,0,0,0
1783500629.6883,49304,0,0,0,0,0
1783500630.1885,40119,0,0,0,0,0
1783500630.6889,40103,0,0,0,0,0
1783500631.1892,40393,0,0,0,0,0
1783500631.6894,48591,0,0,0,0,0
1783500632.1897,38787,0,0,0,0,0
1783500632.6899,75603,0,0,0,0,0
1783500633.1903,63194,0,0,0,0,0
1783500633.6907,49204,0,0,0,0,0
1783500634.1911,46475,0,0,0,0,0
1783500634.6913,43447,0,0,0,0,0
1783500635.1917,40174,0,0,0,0,0
1783500635.6923,40166,0,0,0,0,0
1783500636.1927,40141,0,0,0,0,0
1783500636.693,49583,0,0,0,0,0
1783500637.1932,81040,0,0,0,0,0
1783500637.6934,57715,0,0,0,0,0
1783500638.1938,48099,0,0,0,0,0
1783500638.6941,48294,0,0,0,0,0
1783500639.1944,40332,0,0,0,0,0
1783500639.6948,40108,0,0,0,0,0
1783500640.1951,40063,0,0,0,0,0
1783500640.6955,49129,0,0,0,0,0
1783500641.1959,40426,0,0,0,0,0
1783500641.6962,58801,0,0,0,0,0
1783500642.1966,88925,0,0,0,0,0
1783500642.697,49129,0,0,0,0,0
1783500643.1973,40092,0,0,0,0,0
1783500643.6976,39973,0,0,0,0,0
1783500644.198,46968,0,0,0,0,0
1783500644.6982,40456,0,0,0,0,0
1783500645.1986,40064,0,0,0,0,0
1783500645.6989,40124,0,0,0,0,0
1783500646.1992,81040,0,0,0,0,0
1783500646.6996,76119,0,0,0,0,0
1783500647.1999,49193,0,0,0,0,0
1783500647.7002,40088,0,0,0,0,0
1783500648.2005,49169,0,0,0,0,0
1783500648.7007,40518,0,0,0,0,0
1783500649.2011,40980,0,0,0,0,0
1783500649.7014,38809,0,0,0,0,0
1783500650.2017,49225,0,0,0,0,0
1783500650.702,81424,0,0,0,0,0
1783500651.2024,76142,0,0,0,0,0
1783500651.7027,49135,0,0,0,0,0
1783500652.2031,40097,0,0,0,0,0
1783500652.7034,40148,0,0,0,0,0
1783500653.2038,40149,0,0,0,0,0
1783500653.7041,49609,0,0,0,0,0
1783500654.2045,40155,0,0,0,0,0
1783500654.7047,40185,0,0,0,0,0
1783500655.2049,78717,0,0,0,0,0
1783500655.7051,75767,0,0,0,0,0
1783500656.2055,49590,0,0,0,0,0
1783500656.7058,40099,0,0,0,0,0
1783500657.2062,40089,0,0,0,0,0
1783500657.7065,40069,0,0,0,0,0
1783500658.2069,49176,0,0,0,0,0
