timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784651310.6595,1521639424,6970982400,711143424,693879408,,,0,0
1784651311.66,1664192512,7015219200,712867840,694342312,,,0,0
1784651312.6605,1653293056,7015227392,712478720,694255464,,,0,0
1784651313.6608,1653293056,7015227392,712822784,694310592,,,0,0
1784651314.6612,1653293056,7015227392,712515584,694269896,,,0,0
1784651315.6616,1653518336,7015231488,712572928,694253144,,,0,0
1784651316.6619,1670311936,7015231488,712933376,694326488,,,0,0
1784651317.6623,1653215232,7015231488,712736768,694312088,,,0,0
1784651318.663,1653301248,7015231488,712462336,694246744,,,0,0
1784651319.664,1653305344,7015231488,712466432,694248408,,,0,0
1784651320.6649,1653305344,7015235584,712462336,694258552,,,0,0
1784651321.6653,1653305344,7015235584,712474624,694241440,,,0,0
1784651322.6657,1552773120,7015239680,712335360,694282704,,,0,0
1784651323.6666,1653313536,7015235584,712458240,694225168,,,0,0
1784651324.6669,1669857280,7015239680,713031680,694350656,,,0,0
1784651325.6681,1653313536,7015239680,712466432,694256728,,,0,0
1784651326.6685,1653301248,7015239680,712716288,694299696,,,0,0
1784651327.6697,1653301248,7015247872,712474624,694236272,,,0,0
1784651328.6701,1653301248,7015247872,712785920,694291640,,,0,0
1784651329.6705,1602412544,6971011072,711806976,694062176,,,0,0
1784651330.6708,1653243904,7015247872,712593408,694302232,,,0,0
1784651331.6712,1653243904,7015251968,712511488,694294344,,,0,0
1784651332.6723,1653243904,7015256064,712462336,694229696,,,0,0
1784651333.6726,1653256192,7015256064,712499200,694270872,,,0,0
1784651334.6739,1653256192,7015260160,712458240,694244000,,,0,0
1784651335.6742,1653256192,7015264256,712830976,694296776,,,0,0
1784651336.6749,1585598464,6971027456,711614464,694009376,,,0,0
1784651337.6754,1653301248,7015264256,712564736,694250720,,,0,0
1784651338.6759,1653256192,7015268352,713216000,694532112,,,0,0
1784651339.6763,1658937344,7015268352,712941568,694294624,,,0,0
1784651340.6767,1651286016,7015268352,712769536,694284560,,,0,0
1784651341.678,1653182464,7015268352,712466432,694236192,,,0,0
1784651342.6783,1653268480,7015272448,712478720,694265440,,,0,0
1784651343.6792,1653264384,7015272448,712454144,694232800,,,0,0
1784651344.6802,1653272576,7015272448,712450048,694220608,,,0,0
1784651345.6806,1670307840,7015272448,712814592,694322064,,,0,0
1784651346.681,1653411840,7015276544,712896512,694445048,,,0,0
1784651347.6815,1653272576,7015276544,712486912,694237104,,,0,0
1784651348.6818,1653268480,7015280640,712699904,694271288,,,0,0
1784651349.6821,1653272576,7015280640,712716288,694281000,,,0,0
1784651350.6826,1653272576,7015284736,712474624,694238880,,,0,0
1784651351.6838,1653272576,7015284736,712478720,694243520,,,0,0
1784651352.6845,1653268480,7015284736,712458240,694223040,,,0,0
1784651353.6849,1670217728,7015288832,713015296,694318992,,,0,0
1784651354.6853,1654407168,7015292928,713146368,694459184,,,0,0
1784651355.6857,1670221824,7015292928,713007104,694327760,,,0,0
1784651356.6862,1653190656,7015292928,712814592,694312944,,,0,0
