timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784651310.6606,121.69,4.52,3.7,111.19,117.17,16.0,0,0.0,0.0
1784651311.6609,121.69,5.06,4.2,110.65,116.63,16.0,0,0.0,0.0
1784651312.6616,121.69,5.0,4.1,110.71,116.69,16.0,0,0.0,0.0
1784651313.6618,121.69,4.93,4.1,110.78,116.76,16.0,0,0.0,0.0
1784651314.6621,121.69,4.91,4.0,110.8,116.78,16.0,0,0.0,0.0
1784651315.6622,121.69,4.85,4.0,110.85,116.84,16.0,0,0.0,0.0
1784651316.6625,121.69,4.82,4.0,110.89,116.87,16.0,0,0.0,0.0
1784651317.6627,121.69,4.84,4.0,110.87,116.85,16.0,0,0.0,0.0
1784651318.6632,121.69,4.79,3.9,110.91,116.9,16.0,0,0.0,0.0
1784651319.6638,121.69,4.96,4.1,110.75,116.73,16.0,0,0.0,0.0
1784651320.6646,121.69,4.93,4.1,110.78,116.76,16.0,0,0.0,0.0
1784651321.665,121.69,4.89,4.0,110.82,116.8,16.0,0,0.0,0.0
1784651322.6652,121.69,4.57,3.8,111.13,117.12,16.0,0,0.0,0.0
1784651323.666,121.69,4.69,3.9,111.02,117.0,16.0,0,0.0,0.0
1784651324.6662,121.69,4.68,3.8,111.03,117.01,16.0,0,0.0,0.0
1784651325.6669,121.69,4.68,3.8,111.02,117.01,16.0,0,0.0,0.0
1784651326.6671,121.69,4.7,3.9,111.01,116.99,16.0,0,0.0,0.0
1784651327.6673,121.69,4.64,3.8,111.07,117.05,16.0,0,0.0,0.0
1784651328.6674,121.69,4.65,3.8,111.06,117.04,16.0,0,0.0,0.0
1784651329.6676,121.69,4.35,3.6,111.36,117.34,16.0,0,0.0,0.0
1784651330.6678,121.69,4.54,3.7,111.16,117.15,16.0,0,0.0,0.0
1784651331.668,121.69,4.55,3.7,111.16,117.14,16.0,0,0.0,0.0
1784651332.6688,121.69,4.55,3.7,111.16,117.14,16.0,0,0.0,0.0
1784651333.669,121.69,4.6,3.8,111.11,117.09,16.0,0,0.0,0.0
1784651334.6702,121.69,4.54,3.7,111.17,117.15,16.0,0,0.0,0.0
1784651335.6704,121.69,4.57,3.8,111.14,117.12,16.0,0,0.0,0.0
1784651336.6706,121.69,4.24,3.5,111.47,117.45,16.0,0,0.0,0.0
1784651337.6717,121.69,4.55,3.7,111.16,117.14,16.0,0,0.0,0.0
1784651338.6718,121.69,4.56,3.7,111.15,117.13,16.0,0,0.0,0.0
1784651339.6726,121.69,4.59,3.8,111.12,117.1,16.0,0,0.0,0.0
1784651340.6728,121.69,4.7,3.9,111.01,116.99,16.0,0,0.0,0.0
1784651341.6734,121.69,4.71,3.9,111.0,116.98,16.0,0,0.0,0.0
1784651342.6737,121.69,4.67,3.8,111.03,117.02,16.0,0,0.0,0.0
1784651343.6745,121.69,4.66,3.8,111.04,117.03,16.0,0,0.0,0.0
1784651344.6749,121.69,4.58,3.8,111.13,117.11,16.0,0,0.0,0.0
1784651345.6752,121.69,4.58,3.8,111.13,117.11,16.0,0,0.0,0.0
1784651346.6755,121.69,4.56,3.7,111.15,117.13,16.0,0,0.0,0.0
1784651347.6759,121.69,4.55,3.7,111.16,117.14,16.0,0,0.0,0.0
1784651348.6761,121.69,4.57,3.8,111.14,117.12,16.0,0,0.0,0.0
1784651349.6763,121.69,4.52,3.7,111.19,117.17,16.0,0,0.0,0.0
1784651350.6765,121.69,4.54,3.7,111.17,117.15,16.0,0,0.0,0.0
1784651351.6771,121.69,4.57,3.8,111.14,117.12,16.0,0,0.0,0.0
1784651352.6774,121.69,4.5,3.7,111.21,117.19,16.0,0,0.0,0.0
1784651353.6776,121.69,4.53,3.7,111.18,117.16,16.0,0,0.0,0.0
1784651354.6782,121.69,4.51,3.7,111.2,117.18,16.0,0,0.0,0.0
1784651355.6784,121.69,4.53,3.7,111.18,117.16,16.0,0,0.0,0.0
1784651356.6787,121.69,4.73,3.9,110.98,116.96,16.0,0,0.0,0.0
1784651357.6791,121.69,4.7,3.9,111.01,116.99,16.0,0,0.0,0.0
1784651358.6794,121.69,4.68,3.8,111.03,117.01,16.0,0,0.0,0.0
1784651359.6798,121.69,4.29,3.5,111.42,117.4,16.0,0,0.0,0.0
1784651360.6801,121.69,4.74,3.9,110.97,116.95,16.0,0,0.0,0.0
1784651361.6805,121.69,4.74,3.9,110.97,116.95,16.0,0,0.0,0.0
1784651362.6809,121.69,4.74,3.9,110.97,116.95,16.0,0,0.0,0.0
1784651363.6812,121.69,4.77,3.9,110.94,116.92,16.0,0,0.0,0.0
1784651364.6814,121.69,4.77,3.9,110.94,116.92,16.0,0,0.0,0.0
1784651365.6818,121.69,4.76,3.9,110.95,116.93,16.0,0,0.0,0.0
1784651366.6821,121.69,4.78,3.9,110.93,116.91,16.0,0,0.0,0.0
1784651367.6824,121.69,4.76,3.9,110.95,116.93,16.0,0,0.0,0.0
1784651368.6828,121.69,4.74,3.9,110.97,116.95,16.0,0,0.0,0.0
1784651369.6831,121.69,4.76,3.9,110.95,116.93,16.0,0,0.0,0.0
1784651370.6834,121.69,4.73,3.9,110.98,116.96,16.0,0,0.0,0.0
1784651371.6837,121.69,4.66,3.8,111.05,117.03,16.0,0,0.0,0.0
1784651372.6841,121.69,4.62,3.8,111.09,117.07,16.0,0,0.0,0.0
1784651373.6844,121.69,4.57,3.8,111.13,117.12,16.0,0,0.0,0.0
1784651374.6848,121.69,4.62,3.8,111.09,117.07,16.0,0,0.0,0.0
1784651375.6855,121.69,4.64,3.8,111.07,117.05,16.0,0,0.0,0.0
1784651376.6865,121.69,4.66,3.8,111.05,117.03,16.0,0,0.0,0.0
1784651377.6867,121.69,4.64,3.8,111.07,117.05,16.0,0,0.0,0.0
1784651378.687,121.69,4.72,3.9,110.99,116.97,16.0,0,0.0,0.0
1784651379.6874,121.69,4.74,3.9,110.97,116.95,16.0,0,0.0,0.0
1784651380.6877,121.69,4.65,3.8,111.06,117.04,16.0,0,0.0,0.0
