timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784651310.6611,102445,0,0,0,0,0
1784651311.1614,87809,0,0,0,0,0
1784651311.6616,181128,0,0,0,0,0
1784651312.1628,60881,0,0,0,0,0
1784651312.6633,67001,0,0,0,0,0
1784651313.1636,58077,0,0,0,0,0
1784651313.6639,76028,0,0,0,0,0
1784651314.1649,57495,0,0,0,0,0
1784651314.6653,76033,0,0,0,0,0
1784651315.1656,98006,0,0,0,0,0
1784651315.6658,134326,0,0,0,0,0
1784651316.1662,48520,0,0,0,0,0
1784651316.6666,57437,0,0,0,0,0
1784651317.1673,66870,0,0,0,0,0
1784651317.6675,76017,0,0,0,0,0
1784651318.168,66592,0,0,0,0,0
1784651318.6691,66868,0,0,0,0,0
1784651319.1694,101049,0,0,0,0,0
1784651319.6704,114524,0,0,0,0,0
1784651320.1712,48979,0,0,0,0,0
1784651320.6723,57952,0,0,0,0,0
1784651321.1726,76058,0,0,0,0,0
1784651321.673,62561,0,0,0,0,0
1784651322.1737,72447,0,0,0,0,0
1784651322.674,67088,0,0,0,0,0
1784651323.1744,126852,0,0,0,0,0
1784651323.6749,100063,0,0,0,0,0
1784651324.1753,70951,0,0,0,0,0
1784651324.6755,75609,0,0,0,0,0
1784651325.1757,57169,0,0,0,0,0
1784651325.676,50394,0,0,0,0,0
1784651326.1763,94609,0,0,0,0,0
1784651326.6765,165733,0,0,0,0,0
1784651327.1768,66635,0,0,0,0,0
1784651327.6776,57905,0,0,0,0,0
1784651328.178,58003,0,0,0,0,0
1784651328.6782,75973,0,0,0,0,0
1784651329.1784,57577,0,0,0,0,0
1784651329.6787,101243,0,0,0,0,0
1784651330.179,145758,0,0,0,0,0
1784651330.6794,62332,0,0,0,0,0
1784651331.1797,57100,0,0,0,0,0
1784651331.6799,74714,0,0,0,0,0
1784651332.1802,66659,0,0,0,0,0
1784651332.6813,66847,0,0,0,0,0
1784651333.1817,72117,0,0,0,0,0
1784651333.682,161537,0,0,0,0,0
1784651334.1824,75493,0,0,0,0,0
1784651334.6834,57983,0,0,0,0,0
1784651335.1838,75981,0,0,0,0,0
1784651335.6842,66987,0,0,0,0,0
1784651336.1847,57954,0,0,0,0,0
1784651336.6858,74627,0,0,0,0,0
1784651337.1862,167475,0,0,0,0,0
1784651337.6865,66656,0,0,0,0,0
1784651338.1869,66938,0,0,0,0,0
1784651338.6873,66974,0,0,0,0,0
1784651339.1877,57057,0,0,0,0,0
1784651339.688,65385,0,0,0,0,0
1784651340.1886,70108,0,0,0,0,0
1784651340.689,181490,0,0,0,0,0
1784651341.1895,66691,0,0,0,0,0
1784651341.6903,57838,0,0,0,0,0
1784651342.1911,57948,0,0,0,0,0
1784651342.6915,76062,0,0,0,0,0
1784651343.1917,75618,0,0,0,0,0
1784651343.6923,57968,0,0,0,0,0
1784651344.1925,100780,0,0,0,0,0
1784651344.6929,135400,0,0,0,0,0
1784651345.1932,55311,0,0,0,0,0
1784651345.6935,57950,0,0,0,0,0
1784651346.1938,58077,0,0,0,0,0
1784651346.6941,76075,0,0,0,0,0
1784651347.1944,74649,0,0,0,0,0
1784651347.6947,56731,0,0,0,0,0
1784651348.1951,101321,0,0,0,0,0
1784651348.6955,114400,0,0,0,0,0
1784651349.1958,49022,0,0,0,0,0
1784651349.6961,58018,0,0,0,0,0
1784651350.1965,66685,0,0,0,0,0
1784651350.6973,66887,0,0,0,0,0
1784651351.1976,76079,0,0,0,0,0
1784651351.698,66643,0,0,0,0,0
1784651352.1992,69031,0,0,0,0,0
1784651352.6996,155591,0,0,0,0,0
1784651353.2,76001,0,0,0,0,0
1784651353.7003,75527,0,0,0,0,0
1784651354.2006,58031,0,0,0,0,0
1784651354.7009,76057,0,0,0,0,0
1784651355.2013,66094,0,0,0,0,0
1784651355.7016,56180,0,0,0,0,0
1784651356.2024,90944,0,0,0,0,0
1784651356.7029,151710,0,0,0,0,0
1784651357.2033,66644,0,0,0,0,0
1784651357.704,66924,0,0,0,0,0
1784651358.2045,67077,0,0,0,0,0
1784651358.705,58023,0,0,0,0,0
1784651359.2058,57510,0,0,0,0,0
1784651359.7062,101028,0,0,0,0,0
1784651360.2067,159194,0,0,0,0,0
1784651360.7074,49062,0,0,0,0,0
1784651361.2084,57957,0,0,0,0,0
1784651361.7089,76012,0,0,0,0,0
1784651362.2092,75539,0,0,0,0,0
1784651362.7098,58001,0,0,0,0,0
1784651363.2102,131071,0,0,0,0,0
1784651363.7108,100016,0,0,0,0,0
1784651364.2112,55710,0,0,0,0,0
1784651364.7117,51362,0,0,0,0,0
1784651365.2122,76013,0,0,0,0,0
1784651365.7126,67574,0,0,0,0,0
1784651366.2134,65976,0,0,0,0,0
1784651366.7138,76090,0,0,0,0,0
1784651367.2143,125718,0,0,0,0,0
1784651367.7146,80977,0,0,0,0,0
1784651368.215,49021,0,0,0,0,0
1784651368.7153,58011,0,0,0,0,0
1784651369.2159,57565,0,0,0,0,0
1784651369.7164,75960,0,0,0,0,0
1784651370.2168,67553,0,0,0,0,0
1784651370.7172,66060,0,0,0,0,0
1784651371.2176,98925,0,0,0,0,0
1784651371.7181,116634,0,0,0,0,0
1784651372.2185,46997,0,0,0,0,0
1784651372.7193,58042,0,0,0,0,0
1784651373.2198,75897,0,0,0,0,0
1784651373.7205,57642,0,0,0,0,0
1784651374.221,76048,0,0,0,0,0
1784651374.7214,66689,0,0,0,0,0
1784651375.2224,88230,0,0,0,0,0
1784651375.7227,127357,0,0,0,0,0
1784651376.223,49340,0,0,0,0,0
1784651376.7234,58052,0,0,0,0,0
1784651377.2241,66462,0,0,0,0,0
1784651377.7244,76041,0,0,0,0,0
1784651378.2249,64382,0,0,0,0,0
1784651378.7259,69099,0,0,0,0,0
1784651379.2263,72240,0,0,0,0,0
1784651379.7267,161575,0,0,0,0,0
1784651380.227,64455,0,0,0,0,0
1784651380.7281,66815,0,0,0,0,0
1784651381.2286,75997,0,0,0,0,0
1784651381.7289,59431,0,0,0,0,0
1784651382.2292,57933,0,0,0,0,0
1784651382.7296,92591,0,0,0,0,0
1784651383.2305,149510,0,0,0,0,0
1784651383.7309,76033,0,0,0,0,0
1784651384.2314,58011,0,0,0,0,0
1784651384.7317,58933,0,0,0,0,0
1784651385.2326,65679,0,0,0,0,0
1784651385.7331,76471,0,0,0,0,0
1784651386.2335,164947,0,0,0,0,0
1784651386.734,68046,0,0,0,0,0
1784651387.2344,58088,0,0,0,0,0
1784651387.7348,75985,0,0,0,0,0
1784651388.2353,56634,0,0,0,0,0
1784651388.7358,74641,0,0,0,0,0
1784651389.2362,69663,0,0,0,0,0
1784651389.7366,164030,0,0,0,0,0
1784651390.237,57584,0,0,0,0,0
1784651390.7375,75989,0,0,0,0,0
1784651391.238,75956,0,0,0,0,0
1784651391.7385,57672,0,0,0,0,0
1784651392.239,49892,0,0,0,0,0
1784651392.7394,101588,0,0,0,0,0
1784651393.2402,139607,0,0,0,0,0
1784651393.7407,75981,0,0,0,0,0
1784651394.2412,67019,0,0,0,0,0
1784651394.7416,58424,0,0,0,0,0
1784651395.2423,66095,0,0,0,0,0
1784651395.7428,75973,0,0,0,0,0
1784651396.2432,109236,0,0,0,0,0
1784651396.7436,132204,0,0,0,0,0
1784651397.2443,65648,0,0,0,0,0
1784651397.7446,58037,0,0,0,0,0
1784651398.245,66659,0,0,0,0,0
1784651398.7459,66874,0,0,0,0,0
1784651399.2464,76033,0,0,0,0,0
1784651399.7468,68787,0,0,0,0,0
1784651400.2472,155533,0,0,0,0,0
1784651400.7475,66992,0,0,0,0,0
1784651401.2478,76076,0,0,0,0,0
1784651401.7489,58323,0,0,0,0,0
1784651402.2492,67071,0,0,0,0,0
1784651402.7501,57950,0,0,0,0,0
1784651403.2505,89395,0,0,0,0,0
1784651403.751,152921,0,0,0,0,0
1784651404.2514,76004,0,0,0,0,0
