timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784651310.6623,5.0,3.4,1.6,0.0,3354.0,47.6,,1.37,1.18,1.11,3010,3,0
1784651311.6636,4.1,2.2,1.9,0.0,3354.0,48.3,,1.37,1.18,1.11,3584,3,0
1784651312.6649,6.5,5.3,1.2,0.1,3354.0,48.6,,1.37,1.18,1.11,3675,2,0
1784651313.6666,6.4,5.2,1.2,0.0,3354.0,50.7,,1.37,1.18,1.11,3699,2,0
1784651314.6679,6.6,5.3,1.3,0.0,3354.0,50.9,,1.37,1.18,1.11,3810,2,0
1784651315.6693,6.1,4.2,1.9,0.0,3354.0,48.8,,1.5,1.21,1.12,3734,3,0
1784651316.6707,6.1,5.2,0.9,0.0,3354.0,50.7,,1.5,1.21,1.12,3421,3,0
1784651317.6723,6.6,5.3,1.2,0.1,3354.0,51.7,,1.5,1.21,1.12,3792,2,0
1784651318.6743,6.5,5.3,1.2,0.0,3354.0,51.2,,1.5,1.21,1.12,3695,2,0
1784651319.6764,6.2,4.4,1.8,0.0,3354.0,49.4,,1.5,1.21,1.12,3709,2,0
1784651320.6787,6.3,5.2,1.1,0.0,3354.0,50.7,,1.46,1.2,1.12,3520,2,0
1784651321.6802,6.6,5.3,1.4,0.0,3354.0,51.7,,1.46,1.2,1.12,3658,2,0
1784651322.6817,6.4,5.0,1.4,0.1,3354.0,51.4,,1.46,1.2,1.12,3858,1,0
1784651323.6831,6.0,4.3,1.7,0.0,3354.0,51.3,,1.46,1.2,1.12,3651,3,0
1784651324.6846,6.6,5.2,1.4,0.0,3354.0,51.8,,1.46,1.2,1.12,3733,2,0
1784651325.6862,6.2,5.2,1.0,0.0,3354.0,52.8,,1.42,1.2,1.12,3487,2,0
1784651326.6877,6.5,4.3,2.2,0.0,3354.0,53.0,,1.42,1.2,1.12,4204,2,0
1784651327.6891,6.5,5.2,1.2,0.2,3354.0,52.9,,1.42,1.2,1.12,3657,2,0
1784651328.6905,6.5,5.2,1.3,0.0,3354.0,54.0,,1.42,1.2,1.12,3638,2,0
1784651329.692,6.6,4.8,1.8,0.0,3354.0,53.6,,1.42,1.2,1.12,4037,2,0
1784651330.6933,6.4,4.8,1.6,0.0,3354.0,53.3,,1.39,1.2,1.12,3713,2,0
1784651331.6949,6.2,5.2,1.0,0.0,3354.0,54.4,,1.39,1.2,1.12,3515,3,0
1784651332.6972,6.5,5.2,1.3,0.1,3354.0,54.1,,1.39,1.2,1.12,3672,2,0
1784651333.6987,6.2,4.4,1.9,0.0,3354.0,53.1,,1.39,1.2,1.12,3936,2,0
1784651334.6999,6.4,5.3,1.2,0.0,3354.0,54.0,,1.39,1.2,1.12,3861,2,0
1784651335.7007,6.6,5.2,1.4,0.0,3354.0,53.9,,1.36,1.19,1.12,3804,2,0
1784651336.7022,6.0,4.7,1.3,0.0,3354.0,54.6,,1.36,1.19,1.12,3833,2,0
1784651337.7029,6.6,4.8,1.8,0.1,3354.0,54.2,,1.36,1.19,1.12,3929,2,0
1784651338.7036,6.4,5.2,1.2,0.0,3354.0,53.9,,1.36,1.19,1.12,3749,2,0
1784651339.7046,6.2,5.2,1.1,0.0,3354.0,55.1,,1.36,1.19,1.12,3559,4,0
1784651340.7054,6.4,4.4,2.0,0.0,3354.0,53.9,,1.33,1.19,1.12,4095,3,0
1784651341.7063,6.6,5.3,1.3,0.0,3354.0,54.9,,1.33,1.19,1.12,3669,3,0
1784651342.7077,6.4,5.2,1.1,0.1,3354.0,56.5,,1.33,1.19,1.12,3740,2,0
1784651343.7086,6.6,5.3,1.3,0.1,3354.0,56.5,,1.33,1.19,1.12,3697,3,0
1784651344.7095,6.2,4.3,1.9,0.0,3354.0,54.1,,1.33,1.19,1.12,3876,2,0
1784651345.7102,6.2,5.2,1.0,0.0,3354.0,55.0,,1.3,1.19,1.12,3580,2,0
1784651346.7111,6.4,5.2,1.2,0.0,3354.0,55.7,,1.3,1.19,1.12,3805,2,0
1784651347.712,6.3,5.1,1.2,0.0,3354.0,55.1,,1.3,1.19,1.12,3608,2,1
1784651348.7133,6.1,4.3,1.8,0.1,3354.0,54.5,,1.3,1.19,1.12,3591,2,0
1784651349.7141,6.2,5.2,1.0,0.0,3354.0,55.1,,1.3,1.19,1.12,3562,2,0
1784651350.7155,6.5,5.3,1.3,0.0,3354.0,55.7,,1.28,1.18,1.12,3747,2,0
1784651351.7163,6.5,5.3,1.3,0.0,3354.0,55.2,,1.28,1.18,1.12,3781,3,0
1784651352.7176,6.2,4.3,1.9,0.0,3354.0,55.0,,1.28,1.18,1.12,3780,2,0
1784651353.7183,6.7,5.3,1.4,0.1,3354.0,55.6,,1.28,1.18,1.12,3927,2,0
1784651354.719,6.4,5.3,1.2,0.0,3354.0,55.1,,1.28,1.18,1.12,3599,2,0
1784651355.7198,6.2,5.2,1.1,0.0,3354.0,55.7,,1.26,1.18,1.12,3623,2,0
1784651356.7207,6.3,4.3,2.0,0.0,3354.0,54.1,,1.26,1.18,1.12,4002,2,0
1784651357.7216,6.4,5.2,1.2,0.0,3354.0,55.4,,1.26,1.18,1.12,3574,2,0
1784651358.7226,6.5,5.3,1.2,0.1,3354.0,56.6,,1.26,1.18,1.12,3869,2,0
1784651359.7235,6.3,4.8,1.6,0.0,3354.0,55.8,,1.26,1.18,1.12,3993,2,0
1784651360.7244,6.6,4.9,1.7,0.0,3354.0,54.7,,1.24,1.18,1.11,3771,2,0
1784651361.7254,6.4,5.3,1.2,0.0,3354.0,56.5,,1.24,1.18,1.11,3958,2,0
1784651362.7263,6.5,5.2,1.3,0.0,3354.0,56.3,,1.24,1.18,1.11,3817,2,0
1784651363.7276,6.3,4.4,1.9,0.1,3354.0,54.2,,1.24,1.18,1.11,3760,4,0
1784651364.7292,6.2,5.2,1.0,0.0,3354.0,56.0,,1.24,1.18,1.11,3464,2,0
1784651365.7305,6.7,5.3,1.4,0.0,3354.0,57.0,,1.3,1.19,1.12,3869,3,0
1784651366.732,6.4,5.1,1.3,0.0,3354.0,56.6,,1.3,1.19,1.12,3665,2,0
1784651367.7334,6.1,4.5,1.7,0.0,3354.0,55.0,,1.3,1.19,1.12,3726,4,0
1784651368.7348,6.4,5.2,1.1,0.1,3354.0,56.3,,1.3,1.19,1.12,3846,2,0
1784651369.7362,6.5,5.2,1.3,0.0,3354.0,57.3,,1.3,1.19,1.12,3813,2,0
1784651370.7378,6.5,5.3,1.2,0.0,3354.0,56.8,,1.27,1.19,1.12,3740,2,0
1784651371.7396,6.1,4.4,1.7,0.0,3354.0,55.0,,1.27,1.19,1.12,3825,2,0
1784651372.7413,6.1,5.2,0.9,0.0,3354.0,56.5,,1.27,1.19,1.12,3543,3,0
1784651373.7422,6.6,5.2,1.3,0.1,3354.0,57.4,,1.27,1.19,1.12,3746,4,0
1784651374.7439,6.6,5.2,1.4,0.0,3354.0,56.9,,1.27,1.19,1.12,3781,2,0
1784651375.7457,6.1,4.3,1.8,0.0,3354.0,55.3,,1.25,1.18,1.12,3669,3,0
1784651376.7472,6.3,5.2,1.1,0.0,3354.0,56.5,,1.25,1.18,1.12,3462,2,0
1784651377.7487,6.6,5.3,1.3,0.0,3354.0,57.2,,1.25,1.18,1.12,3751,2,0
1784651378.7505,6.5,5.2,1.2,0.1,3354.0,56.6,,1.25,1.18,1.12,3633,2,0
1784651379.7521,5.9,4.1,1.8,0.0,3354.0,55.5,,1.25,1.18,1.12,3901,2,0
1784651380.7535,6.3,5.2,1.1,0.0,3354.0,56.7,,1.23,1.18,1.12,3569,2,0
1784651381.7551,6.4,5.2,1.2,0.0,3354.0,56.8,,1.23,1.18,1.12,3709,2,0
1784651382.7566,6.1,4.7,1.4,0.0,3354.0,57.2,,1.23,1.18,1.12,4157,2,0
1784651383.7583,6.6,4.8,1.7,0.1,3354.0,56.9,,1.23,1.18,1.12,3845,2,0
1784651384.7597,6.4,5.2,1.2,0.0,3354.0,57.5,,1.23,1.18,1.12,3591,2,0
1784651385.761,6.3,4.9,1.4,0.0,3354.0,57.5,,1.21,1.18,1.12,3951,2,0
1784651386.7633,6.5,4.8,1.7,0.0,3354.0,55.9,,1.21,1.18,1.12,3788,2,0
1784651387.7649,6.4,5.2,1.3,0.0,3354.0,57.9,,1.21,1.18,1.12,3610,2,0
1784651388.7663,6.5,5.2,1.2,0.1,3354.0,57.7,,1.21,1.18,1.12,3623,3,0
1784651389.7678,6.1,4.3,1.8,0.0,3354.0,57.3,,1.21,1.18,1.12,3859,2,0
1784651390.7692,6.5,5.3,1.3,0.0,3354.0,57.7,,1.19,1.17,1.11,3770,2,0
1784651391.7707,6.4,5.2,1.2,0.0,3354.0,57.9,,1.19,1.17,1.11,3681,2,0
1784651392.7721,6.1,4.6,1.5,0.0,3354.0,58.7,,1.19,1.17,1.11,3916,2,0
1784651393.7738,6.7,4.9,1.7,0.1,3354.0,56.6,,1.19,1.17,1.11,3775,2,0
1784651394.7753,6.4,5.2,1.3,0.0,3354.0,58.4,,1.19,1.17,1.11,3679,2,0
1784651395.7768,6.5,5.1,1.4,0.0,3354.0,58.8,,1.26,1.19,1.12,3865,2,0
1784651396.7783,6.4,4.5,2.0,0.0,3354.0,56.6,,1.26,1.19,1.12,4212,2,0
1784651397.7799,6.2,5.2,1.0,0.0,3354.0,57.9,,1.26,1.19,1.12,3529,2,0
1784651398.7814,6.6,5.2,1.3,0.1,3354.0,58.7,,1.26,1.19,1.12,3846,3,0
1784651399.7824,6.2,4.8,1.4,0.0,3354.0,58.1,,1.26,1.19,1.12,3884,2,0
1784651400.7846,6.4,4.8,1.6,0.0,3354.0,58.5,,1.24,1.18,1.12,3951,3,0
1784651401.7862,6.6,5.2,1.4,0.0,3354.0,58.4,,1.24,1.18,1.12,3823,2,0
1784651402.7882,6.2,5.2,1.0,0.0,3354.0,59.0,,1.24,1.18,1.12,3582,3,0
1784651403.7896,6.3,4.2,2.0,0.1,3354.0,57.3,,1.24,1.18,1.12,3979,2,0
1784651404.7911,6.4,5.2,1.2,0.0,3354.0,58.7,,1.24,1.18,1.12,3728,2,0
1784651405.7925,6.5,5.3,1.2,0.0,3354.0,60.4,,1.22,1.18,1.12,3747,3,0
1784651406.794,6.1,4.2,1.9,0.0,3354.0,57.8,,1.22,1.18,1.12,3997,3,0
1784651407.7959,6.4,5.2,1.2,0.0,3354.0,57.6,,1.22,1.18,1.12,3664,2,0
1784651408.7973,6.6,5.3,1.3,0.1,3354.0,59.2,,1.22,1.18,1.12,3771,3,0
1784651409.7987,6.5,5.2,1.3,0.0,3354.0,59.1,,1.22,1.18,1.12,3639,2,0
1784651410.7999,6.1,4.5,1.7,0.0,3354.0,57.7,,1.28,1.19,1.12,3827,3,0
1784651411.8007,6.6,5.2,1.4,0.0,3354.0,59.0,,1.28,1.19,1.12,3766,3,0
