timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784273149.0269,121.69,3.61,3.0,112.71,118.08,16.0,0,0.0,0.0
1784273150.0272,121.69,6.03,5.0,110.29,115.66,16.0,0,0.0,0.0
1784273151.0286,121.69,6.02,4.9,110.3,115.67,16.0,0,0.0,0.0
1784273152.0291,121.69,6.02,4.9,110.3,115.67,16.0,0,0.0,0.0
1784273153.0298,121.69,5.98,4.9,110.33,115.71,16.0,0,0.0,0.0
1784273154.0304,121.69,6.0,4.9,110.32,115.69,16.0,0,0.0,0.0
1784273155.0309,121.69,5.98,4.9,110.34,115.71,16.0,0,0.0,0.0
1784273156.0315,121.69,5.98,4.9,110.34,115.71,16.0,0,0.0,0.0
1784273157.0322,121.69,5.94,4.9,110.38,115.75,16.0,0,0.0,0.0
1784273158.0328,121.69,6.0,4.9,110.32,115.69,16.0,0,0.0,0.0
1784273159.0333,121.69,6.02,4.9,110.3,115.67,16.0,0,0.0,0.0
1784273160.0337,121.69,6.1,5.0,110.41,115.59,16.0,0,0.0,0.0
1784273161.0339,121.69,5.94,4.9,110.49,115.75,16.0,0,0.0,0.0
1784273162.0341,121.69,6.0,4.9,110.36,115.69,16.0,0,0.0,0.0
1784273163.0344,121.69,6.12,5.0,110.2,115.57,16.0,0,0.0,0.0
1784273164.035,121.69,6.11,5.0,110.21,115.58,16.0,0,0.0,0.0
1784273165.0355,121.69,6.08,5.0,110.24,115.61,16.0,0,0.0,0.0
1784273166.0361,121.69,6.12,5.0,110.2,115.57,16.0,0,0.0,0.0
1784273167.0368,121.69,6.15,5.1,110.17,115.54,16.0,0,0.0,0.0
1784273168.0372,121.69,6.15,5.1,110.16,115.54,16.0,0,0.0,0.0
1784273169.0379,121.69,6.19,5.1,110.13,115.5,16.0,0,0.0,0.0
1784273170.0386,121.69,6.13,5.0,110.19,115.56,16.0,0,0.0,0.0
1784273171.0392,121.69,6.16,5.1,110.16,115.53,16.0,0,0.0,0.0
1784273172.0397,121.69,6.14,5.0,110.18,115.55,16.0,0,0.0,0.0
1784273173.0405,121.69,6.12,5.0,110.2,115.57,16.0,0,0.0,0.0
1784273174.0408,121.69,6.08,5.0,110.38,115.61,16.0,0,0.0,0.0
1784273175.0411,121.69,6.08,5.0,110.3,115.61,16.0,0,0.0,0.0
1784273176.0413,121.69,3.98,3.3,112.34,117.71,16.0,0,0.0,0.0
1784273177.0421,121.69,6.26,5.1,110.06,115.43,16.0,0,0.0,0.0
1784273178.0426,121.69,6.24,5.1,110.07,115.45,16.0,0,0.0,0.0
1784273179.0434,121.69,6.22,5.1,110.09,115.47,16.0,0,0.0,0.0
1784273180.0441,121.69,6.25,5.1,110.07,115.44,16.0,0,0.0,0.0
1784273181.045,121.69,6.21,5.1,110.11,115.48,16.0,0,0.0,0.0
1784273182.0457,121.69,6.22,5.1,110.1,115.47,16.0,0,0.0,0.0
1784273183.0465,121.69,6.2,5.1,110.12,115.49,16.0,0,0.0,0.0
1784273184.0472,121.69,6.16,5.1,110.16,115.53,16.0,0,0.0,0.0
1784273185.0478,121.69,6.15,5.1,110.17,115.54,16.0,0,0.0,0.0
1784273186.0485,121.69,6.14,5.0,110.18,115.55,16.0,0,0.0,0.0
1784273187.0491,121.69,6.18,5.1,110.29,115.51,16.0,0,0.0,0.0
1784273188.0494,121.69,6.12,5.0,110.27,115.57,16.0,0,0.0,0.0
1784273189.0497,121.69,3.84,3.2,112.48,117.85,16.0,0,0.0,0.0
1784273190.0503,121.69,6.02,4.9,110.3,115.67,16.0,0,0.0,0.0
1784273191.0508,121.69,6.01,4.9,110.31,115.68,16.0,0,0.0,0.0
1784273192.0541,121.69,6.03,5.0,110.28,115.66,16.0,0,0.0,0.0
1784273193.055,121.69,6.06,5.0,110.26,115.63,16.0,0,0.0,0.0
1784273194.0556,121.69,6.04,5.0,110.28,115.65,16.0,0,0.0,0.0
1784273195.0563,121.69,6.05,5.0,110.27,115.64,16.0,0,0.0,0.0
1784273196.0568,121.69,6.07,5.0,110.25,115.62,16.0,0,0.0,0.0
1784273197.0574,121.69,6.1,5.0,110.22,115.59,16.0,0,0.0,0.0
1784273198.0578,121.69,6.05,5.0,110.27,115.64,16.0,0,0.0,0.0
1784273199.0583,121.69,6.05,5.0,110.27,115.64,16.0,0,0.0,0.0
1784273200.0586,121.69,6.1,5.0,110.38,115.59,16.0,0,0.0,0.0
1784273201.0589,121.69,6.03,5.0,110.36,115.66,16.0,0,0.0,0.0
1784273202.0592,121.69,3.76,3.1,112.56,117.93,16.0,0,0.0,0.0
