timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784273149.0286,1.0,0.2,0.8,0.0,858.0,51.2,,0.93,1.17,1.2,2371,3,0
1784273150.0301,3.5,1.9,1.7,0.0,858.0,51.9,,0.93,1.17,1.2,3241,3,0
1784273151.0326,7.1,5.4,1.7,0.0,858.0,54.4,,0.93,1.17,1.2,3479,2,0
1784273152.0346,7.8,5.5,2.3,0.1,858.0,56.1,,1.02,1.19,1.21,3529,2,0
1784273153.0368,7.6,5.4,2.2,0.0,858.0,57.3,,1.02,1.19,1.21,3421,3,0
1784273154.0391,7.2,5.3,1.9,0.0,858.0,57.7,,1.02,1.19,1.21,3263,3,0
1784273155.0409,7.3,5.3,2.0,0.0,858.0,58.2,,1.02,1.19,1.21,3300,3,0
1784273156.0428,7.4,5.4,2.1,0.0,858.0,58.7,,1.02,1.19,1.21,3475,3,0
1784273157.0457,7.4,5.5,1.9,0.0,858.0,59.0,,1.17,1.22,1.22,3385,3,0
1784273158.0476,7.4,5.4,2.0,0.1,858.0,59.3,,1.17,1.22,1.22,3295,3,0
1784273159.0494,7.6,5.5,2.1,0.0,858.0,59.7,,1.17,1.22,1.22,3431,2,0
1784273160.0509,6.9,5.1,1.8,0.0,858.0,59.8,,1.17,1.22,1.22,3423,2,0
1784273161.0523,6.3,5.0,1.3,0.0,858.0,59.5,,1.17,1.22,1.22,3697,3,0
1784273162.0539,6.4,5.1,1.4,0.0,858.0,59.1,,1.16,1.21,1.22,3723,2,0
1784273163.0553,6.4,3.6,2.7,0.2,858.0,57.7,,1.16,1.21,1.22,4628,2,0
1784273164.0571,6.2,5.2,1.0,0.0,858.0,57.4,,1.16,1.21,1.22,3304,3,0
1784273165.0587,7.6,5.4,2.3,0.0,858.0,58.6,,1.16,1.21,1.22,3315,2,0
1784273166.0607,7.4,5.3,2.0,0.1,858.0,59.3,,1.16,1.21,1.22,3284,3,0
1784273167.0629,7.3,5.4,2.0,0.0,858.0,59.9,,1.23,1.23,1.22,3334,3,0
1784273168.0644,7.0,5.3,1.7,0.0,858.0,60.3,,1.23,1.23,1.22,3258,3,0
1784273169.0663,7.5,5.6,1.9,0.0,858.0,60.6,,1.23,1.23,1.22,3429,3,0
1784273170.0689,7.5,5.3,2.1,0.1,858.0,60.9,,1.23,1.23,1.22,3420,2,0
1784273171.0715,7.4,5.4,2.1,0.0,858.0,61.0,,1.23,1.23,1.22,3397,2,0
1784273172.0731,7.0,5.3,1.7,0.0,858.0,61.1,,1.21,1.22,1.22,3314,2,0
1784273173.0749,7.2,5.4,1.9,0.0,858.0,61.4,,1.21,1.22,1.22,3355,3,0
1784273174.0764,6.2,4.9,1.4,0.0,858.0,61.2,,1.21,1.22,1.22,3521,4,0
1784273175.0777,6.5,5.1,1.5,0.0,858.0,61.0,,1.21,1.22,1.22,3747,2,0
1784273176.0795,6.2,3.9,2.2,0.2,858.0,59.6,,1.21,1.22,1.22,4534,2,0
1784273177.0822,6.8,4.9,1.9,0.0,858.0,58.9,,1.19,1.22,1.22,3673,4,0
1784273178.0838,7.0,5.3,1.7,0.0,858.0,60.6,,1.19,1.22,1.22,3306,3,0
1784273179.0859,7.4,5.4,2.0,0.0,858.0,61.5,,1.19,1.22,1.22,3380,2,0
1784273180.0881,7.3,5.4,1.9,0.1,858.0,62.1,,1.19,1.22,1.22,3414,2,0
1784273181.0906,7.4,5.3,2.1,0.0,858.0,62.3,,1.19,1.22,1.22,3340,2,0
1784273182.093,7.0,5.3,1.8,0.0,858.0,62.6,,1.18,1.22,1.22,3184,2,0
1784273183.0953,7.5,5.4,2.1,0.0,858.0,62.8,,1.18,1.22,1.22,3313,3,0
1784273184.0974,7.4,5.5,1.9,0.0,858.0,63.1,,1.18,1.22,1.22,3340,2,0
1784273185.0991,7.5,5.5,2.0,0.0,858.0,63.2,,1.18,1.22,1.22,3294,2,0
1784273186.1009,7.2,5.3,1.9,0.1,858.0,63.4,,1.18,1.22,1.22,3325,2,0
1784273187.1025,6.6,5.1,1.5,0.0,858.0,63.8,,1.24,1.23,1.22,3541,3,0
1784273188.1042,6.4,5.0,1.4,0.0,858.0,63.6,,1.24,1.23,1.22,3789,2,0
1784273189.1056,6.4,4.3,2.0,0.2,858.0,62.6,,1.24,1.23,1.22,4614,2,0
1784273190.1084,6.7,4.5,2.2,0.0,858.0,59.1,,1.24,1.23,1.22,3704,2,0
1784273191.111,7.2,5.4,1.9,0.0,858.0,61.0,,1.24,1.23,1.22,3299,3,0
1784273192.1136,7.3,5.4,1.9,0.1,858.0,61.8,,1.3,1.24,1.23,3313,2,0
1784273193.1161,7.2,5.4,1.9,0.0,858.0,62.3,,1.3,1.24,1.23,3259,2,0
1784273194.1189,7.3,5.4,1.9,0.0,858.0,62.6,,1.3,1.24,1.23,3372,2,0
1784273195.1215,6.9,5.3,1.6,0.0,858.0,62.8,,1.3,1.24,1.23,3339,4,0
1784273196.1241,7.3,5.4,1.9,0.0,858.0,63.0,,1.3,1.24,1.23,3436,2,0
1784273197.1267,7.2,5.5,1.7,0.0,858.0,63.1,,1.36,1.25,1.23,3487,2,0
1784273198.1292,7.3,5.4,2.0,0.0,858.0,63.5,,1.36,1.25,1.23,3352,2,0
1784273199.1324,7.1,5.5,1.6,0.0,858.0,63.5,,1.36,1.25,1.23,3268,2,0
1784273200.1338,6.7,5.0,1.7,0.0,858.0,63.3,,1.36,1.25,1.23,3604,2,0
1784273201.1355,6.3,5.1,1.3,0.0,858.0,62.8,,1.36,1.25,1.23,3718,2,0
1784273202.1369,6.4,4.2,2.1,0.2,858.0,61.8,,1.33,1.25,1.23,4564,2,0
1784273203.1396,6.6,4.5,2.2,0.0,858.0,61.0,,1.33,1.25,1.23,3595,2,0
1784273204.1414,7.2,5.4,1.9,0.0,858.0,62.6,,1.33,1.25,1.23,3445,3,0
1784273205.1437,7.0,5.3,1.7,0.0,858.0,63.6,,1.33,1.25,1.23,3198,2,0
1784273206.1458,7.5,5.4,2.0,0.1,858.0,64.0,,1.33,1.25,1.23,3438,2,0
1784273207.1482,7.4,5.4,2.1,0.0,858.0,64.3,,1.38,1.26,1.23,3449,2,0
1784273208.1506,7.2,5.4,1.9,0.0,858.0,64.7,,1.38,1.26,1.23,3394,3,0
1784273209.1532,7.1,5.3,1.9,0.0,858.0,64.8,,1.38,1.26,1.23,3293,4,0
1784273210.1553,7.5,5.4,2.1,0.1,858.0,65.1,,1.38,1.26,1.23,3390,2,0
1784273211.1573,7.6,5.6,2.1,0.0,858.0,65.2,,1.38,1.26,1.23,3382,3,0
1784273212.1594,7.1,5.4,1.7,0.0,858.0,65.4,,1.35,1.26,1.23,3308,4,0
1784273213.1611,6.5,4.9,1.6,0.0,858.0,65.3,,1.35,1.26,1.23,3502,3,0
