timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784273149.027,1181208576,6452826112,572022784,536219880,,,0,0
1784273150.0275,1494433792,6497062912,573616128,536556896,,,0,0
1784273151.0292,1493184512,6497062912,573210624,536345432,,,0,0
1784273152.0303,1493184512,6497071104,573214720,536358544,,,0,0
1784273153.0312,1493184512,6497071104,573308928,536412952,,,0,0
1784273154.0322,1510445056,6497071104,573648896,536468736,,,0,0
1784273155.0331,1493184512,6497071104,573206528,536346680,,,0,0
1784273156.034,1493184512,6497071104,573181952,536347296,,,0,0
1784273157.0352,1493184512,6497071104,573206528,536359432,,,0,0
1784273158.036,1493184512,6497079296,573415424,536402800,,,0,0
1784273159.0369,1493110784,6497079296,573517824,536397856,,,0,0
1784273160.0374,1493209088,6294687744,567218176,530393448,,,0,0
1784273161.0379,1493110784,6374547456,569782272,532762896,,,0,0
1784273162.0384,1493209088,6454484992,571981824,535137368,,,0,0
1784273163.0388,1493213184,6497083392,573169664,536368496,,,0,0
1784273164.0395,1493213184,6497083392,573157376,536348344,,,0,0
1784273165.0404,1510252544,6497083392,573501440,536433664,,,0,0
1784273166.0417,1493213184,6497091584,573165568,536368968,,,0,0
1784273167.0427,1493213184,6497091584,573173760,536365288,,,0,0
1784273168.0433,1493213184,6497091584,573173760,536361184,,,0,0
1784273169.0442,1493139456,6497091584,573169664,536353880,,,0,0
1784273170.0452,1493139456,6497091584,573161472,536346680,,,0,0
1784273171.0461,1493139456,6497091584,573157376,536359080,,,0,0
1784273172.0467,1493135360,6497091584,573165568,536356104,,,0,0
1784273173.0475,1493139456,6497091584,573173760,536344656,,,0,0
1784273174.0483,1493139456,6349582336,568774656,531977000,,,0,0
1784273175.0488,1507942400,6435262464,571875328,534616272,,,0,0
