timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783503067.2332,121.69,9.95,8.2,80.78,111.74,16.0,2.21,0.0,0.0
1783503068.2335,121.69,9.92,8.2,80.81,111.77,16.0,2.21,0.0,0.0
1783503069.2339,121.69,9.52,7.8,81.21,112.17,16.0,2.21,0.0,0.0
1783503070.2343,121.69,9.93,8.2,80.8,111.76,16.0,2.21,0.0,0.0
1783503071.2348,121.69,9.89,8.1,80.84,111.8,16.0,2.21,0.0,0.0
1783503072.2351,121.69,9.89,8.1,80.84,111.8,16.0,2.21,0.0,0.0
1783503073.2354,121.69,9.85,8.1,80.89,111.84,16.0,2.21,0.0,0.0
1783503074.2362,121.69,9.83,8.1,80.9,111.86,16.0,2.21,0.0,0.0
1783503075.2366,121.69,9.39,7.7,81.34,112.3,16.0,2.21,0.0,0.0
1783503076.237,121.69,9.81,8.1,80.93,111.88,16.0,2.21,0.0,0.0
1783503077.2374,121.69,9.78,8.0,80.96,111.91,16.0,2.21,0.0,0.0
1783503078.2377,121.69,9.77,8.0,80.96,111.92,16.0,2.21,0.0,0.0
