timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783502958.1938,5443727360,33977774080,1521688576,4802206072,,,99009109,125177154
1783502959.1942,5544656896,33977774080,1521745920,4801922160,,,99009109,125177154
1783502960.1947,5678387200,34022010880,1523707904,4802708464,,,99009109,125177154
1783502961.1952,5661270016,34022010880,1522409472,4801865968,,,99009109,125177154
1783502962.1958,5662113792,34022010880,1522995200,4802191736,,,99009109,125177154
1783502963.1963,5661507584,34022010880,1523175424,4802443936,,,99009109,125177154
1783502964.1966,5661470720,34022010880,1522417664,4801868656,,,99009109,125177154
1783502965.197,5544726528,33977774080,1521836032,4802038864,,,99009109,125177154
1783502966.1974,5661384704,34022010880,1522647040,4802142704,,,99009109,125177154
1783502967.1979,5661429760,34022010880,1522704384,4801900704,,,99009109,125177154
1783502968.1982,5661392896,34022010880,1521844224,4801326064,,,99009109,125177154
1783502969.1986,5661421568,34022010880,1522601984,4802054600,,,99009109,125177154
1783502970.1991,5661331456,34022010880,1524142080,4803288464,,,99009109,125177154
1783502971.1995,5544525824,33977774080,1522540544,4802710480,,,99009109,125177154
1783502972.2,5672312832,34022010880,1524187136,4803175048,,,99009109,125177154
1783502973.2004,5661851648,34022010880,1523372032,4802537536,,,99009109,125177154
1783502974.2008,5661024256,34022010880,1523093504,4802569792,,,99009109,125177154
1783502975.2012,5677797376,34022010880,1523384320,4802441808,,,99009109,125177154
1783502976.2016,5661241344,34022010880,1523965952,4803416840,,,99009109,125177154
1783502977.2019,5661249536,34022010880,1522565120,4802028232,,,99009109,125177154
1783502978.2023,5544497152,33977774080,1522106368,4802285600,,,99009109,125177154
1783502979.2025,5661167616,34022010880,1522626560,4802086728,,,99009109,125177154
1783502980.2029,5678198784,34022010880,1523376128,4802575944,,,99009109,125177154
1783502981.2032,5661229056,34022010880,1524019200,4803469872,,,99009109,125177154
1783502982.2038,5661220864,34022010880,1523642368,4803100672,,,99009109,125177154
1783502983.2043,5661470720,34022010880,1523331072,4802764360,,,99009109,125177154
1783502984.2048,5661249536,34022010880,1523781632,4802864032,,,99009109,125177154
1783502985.2052,5547311104,33977774080,1522470912,4802247568,,,99009109,125177154
1783502986.2056,5661057024,34022010880,1522450432,4801944832,,,99009109,125177154
1783502987.2061,5661229056,34022010880,1523290112,4802759408,,,99009109,125177154
1783502988.2065,5661241344,34022010880,1523032064,4802513776,,,99009109,125177154
1783502989.2069,5673193472,34022010880,1523343360,4802574304,,,99009109,125177154
1783502990.2074,5661372416,34022010880,1523269632,4802526776,,,99009109,125177154
1783502991.2078,5485801472,34022010880,1522589696,4802755248,,,99009109,125177154
1783502992.2081,5549232128,33977774080,1521344512,4801508848,,,99009109,125177154
1783502993.2085,5678276608,34022010880,1523351552,4802364048,,,99009109,125177154
1783502994.2088,5661270016,34022010880,1522212864,4801695416,,,99009109,125177154
1783502995.2091,5662121984,34022010880,1522966528,4802177808,,,99009109,125177154
1783502996.2095,5678350336,34022010880,1522413568,4801628080,,,99009109,125177154
1783502997.21,5468545024,34022010880,1521008640,4801426608,,,99009109,125177154
1783502998.2103,5548404736,33977774080,1522348032,4802130640,,,99009109,125177154
1783502999.2109,5661163520,34022010880,1523298304,4802787256,,,99009109,125177154
1783503000.2113,5661167616,34022010880,1523757056,4803216656,,,99009109,125177154
1783503001.2118,5661224960,34022010880,1522954240,4802095944,,,99009109,125177154
1783503002.2122,5661237248,34022010880,1522843648,4802327608,,,99009109,125177154
1783503003.2126,5661216768,34022014976,1522601984,4802056216,,,99009109,125177154
1783503004.2131,5544505344,33977778176,1521860608,4802048824,,,99009109,125177154
1783503005.2135,5661155328,34022014976,1522151424,4801283656,,,99009109,125177154
1783503006.214,5661728768,34022014976,1523216384,4802375832,,,99009109,125177154
1783503007.2144,5661220864,34022014976,1521991680,4801424616,,,99009109,125177154
1783503008.215,5661216768,34022014976,1523109888,4802562024,,,99009109,125177154
1783503009.2156,5661007872,34022014976,1523322880,4802749456,,,99009109,125177154
1783503010.2163,5485473792,34022014976,1522524160,4802654560,,,99009109,125177154
1783503011.2167,5560422400,33977778176,1523171328,4802949584,,,99009109,125177154
1783503012.2173,5661065216,34022014976,1522933760,4802381584,,,99009109,125177154
1783503013.2179,5676818432,34022014976,1522982912,4802011856,,,99009109,125177154
1783503014.2185,5661159424,34022014976,1523568640,4803026392,,,99009109,125177154
1783503015.2193,5661188096,34022014976,1523249152,4802707888,,,99009109,125177154
1783503016.22,5678153728,34022014976,1523449856,4802467560,,,99009109,125177154
1783503017.2203,5545570304,33977778176,1523412992,4803340024,,,99009109,125177154
1783503018.2208,5661011968,34022014976,1522683904,4801931976,,,99009109,125177154
1783503019.2213,5678235648,34022019072,1522335744,4801731032,,,99009109,125177154
1783503020.2222,5677891584,34022019072,1522556928,4801989384,,,99009109,125177154
1783503021.2226,5677854720,34022019072,1522237440,4801635712,,,99009109,125177154
1783503022.2231,5678063616,34022019072,1523204096,4802632528,,,99009109,125177154
1783503023.2237,5561376768,33977782272,1522597888,4802426960,,,99009109,125177154
1783503024.2243,5677817856,34022019072,1522614272,4802089040,,,99009109,125177154
1783503025.2249,5677858816,34022019072,1522569216,4802051280,,,99009109,125177154
1783503026.2253,5677883392,34022019072,1522831360,4802334848,,,99009109,125177154
1783503027.2259,5677924352,34022019072,1522479104,4801960456,,,99009109,125177154
1783503028.2263,5696200704,34022019072,1523228672,4802127024,,,99009109,125177154
1783503029.227,5519446016,33977782272,1522237440,4802512376,,,99009109,125177154
1783503030.2276,5620895744,33986490368,1522450432,4801963696,,,99009109,125177154
1783503031.2281,5661437952,34022019072,1522184192,4801690600,,,99009109,125177154
1783503032.2286,5661421568,34022019072,1521971200,4801478816,,,99009109,125177154
1783503033.2292,5661290496,34022023168,1522597888,4801770808,,,99009109,125177154
1783503034.2298,5661650944,34022023168,1522704384,4802168056,,,99009109,125177154
1783503035.2305,5469073408,34022023168,1522245632,4802683400,,,99009109,125177154
1783503036.231,5555331072,33977786368,1522573312,4802373920,,,99009109,125177154
1783503037.2317,5661466624,34022023168,1523343360,4802822216,,,99009109,125177154
1783503038.2323,5661417472,34022023168,1522962432,4802459736,,,99009109,125177154
1783503039.2331,5679804416,34022023168,1523408896,4802553952,,,99009109,125177154
1783503040.2337,5661478912,34022023168,1523949568,4803437280,,,99009109,125177154
1783503041.2343,5661507584,34022023168,1522106368,4801608272,,,99009109,125177154
1783503042.2349,5561794560,33977786368,1522106368,4801955984,,,99009109,125177154
1783503043.2356,5661356032,34022023168,1523441664,4802967976,,,99009109,125177154
1783503044.2361,5661372416,34022023168,1523384320,4802895072,,,99009109,125177154
1783503045.2367,5678288896,34022023168,1524137984,4803339168,,,99009109,125177154
1783503046.2373,5661274112,34022023168,1524084736,4803606936,,,99009109,125177154
1783503047.238,5661462528,34022023168,1523372032,4802895520,,,99009109,125177154
1783503048.2385,5661425664,34022023168,1523363840,4802539840,,,99009109,125177154
1783503049.2392,5544738816,33977786368,1522257920,4802472072,,,99009109,125177154
1783503050.2397,5661941760,34022023168,1523781632,4802680752,,,99009109,125177154
1783503051.2403,5661462528,34022023168,1523515392,4802999376,,,99009109,125177154
1783503052.2407,5661483008,34022023168,1524277248,4803760472,,,99009109,125177154
1783503053.2414,5661503488,34022023168,1523568640,4802768120,,,99009109,125177154
1783503054.2418,5661536256,34022023168,1523015680,4802510096,,,99009109,125177154
1783503055.2424,5661503488,34022023168,1523253248,4802656120,,,99009109,125177154
1783503056.243,5544824832,33977786368,1521602560,4801824856,,,99009109,125177154
1783503057.2439,5661159424,34022023168,1523392512,4802896208,,,99009109,125177154
1783503058.2445,5677891584,34022023168,1522757632,4801837664,,,99009109,125177154
1783503059.2451,5661315072,34022023168,1522581504,4802056824,,,99009109,125177154
1783503060.2456,5661343744,34022023168,1521909760,4801393104,,,99009109,125177154
1783503061.2462,5679157248,34022023168,1523597312,4802417544,,,99009109,125177154
1783503062.2468,5544640512,33977786368,1521946624,4802129648,,,99009109,125177154
1783503063.2473,5661343744,34022023168,1522753536,4802263776,,,99009109,125177154
1783503064.248,5661560832,34022023168,1523892224,4803089856,,,99009109,125177154
1783503065.2486,5661433856,34022023168,1521524736,4801037560,,,99009109,125177154
1783503066.2492,5661413376,34022023168,1522864128,4802386320,,,99009109,125177154
1783503067.2497,5661315072,34022023168,1522737152,4801999408,,,99009109,125177154
1783503068.2503,5661368320,34022023168,1522970624,4802454200,,,99009109,125177154
1783503069.251,5544677376,33977786368,1522298880,4802527064,,,99009109,125177154
1783503070.2515,5661286400,34022023168,1521995776,4801469448,,,99009109,125177154
1783503071.2524,5661515776,34022023168,1521963008,4801456888,,,99009109,125177154
1783503072.253,5678624768,34022023168,1522757632,4801941056,,,99009109,125177154
1783503073.2533,5662371840,34022023168,1522614272,4801844352,,,99009109,125177154
1783503074.2544,5661519872,34022023168,1522642944,4802115632,,,99009109,125177154
1783503075.2549,5544796160,33977786368,1521504256,4801396104,,,99009109,125177154
1783503076.2555,5661462528,34022023168,1523240960,4802702856,,,99009109,125177154
1783503077.256,5676478464,34022023168,1523343360,4802414976,,,99009109,125177154
1783503078.2566,5661544448,34022023168,1523392512,4802861408,,,99009109,125177154
