timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783502958.1945,42285,0,0,0,0,0
1783502958.6947,49564,0,0,0,0,0
1783502959.195,77257,0,0,0,0,0
1783502959.6956,107149,0,0,0,0,0
1783502960.196,66300,0,0,0,0,0
1783502960.6963,40477,0,0,0,0,0
1783502961.1965,40131,0,0,0,0,0
1783502961.6969,40096,0,0,0,0,0
1783502962.1972,39069,0,0,0,0,0
1783502962.6975,47964,0,0,0,0,0
1783502963.1977,40473,0,0,0,0,0
1783502963.6981,40115,0,0,0,0,0
1783502964.1984,40097,0,0,0,0,0
1783502964.6987,40321,0,0,0,0,0
1783502965.199,77275,0,0,0,0,0
1783502965.6994,70185,0,0,0,0,0
1783502966.1998,94187,0,0,0,0,0
1783502966.7001,40190,0,0,0,0,0
1783502967.2004,49465,0,0,0,0,0
1783502967.7006,39110,0,0,0,0,0
1783502968.2009,38793,0,0,0,0,0
1783502968.7015,40081,0,0,0,0,0
1783502969.2018,42023,0,0,0,0,0
1783502969.702,49160,0,0,0,0,0
1783502970.2023,40613,0,0,0,0,0
1783502970.7025,40142,0,0,0,0,0
1783502971.2029,68199,0,0,0,0,0
1783502971.7032,40160,0,0,0,0,0
1783502972.2035,133771,0,0,0,0,0
1783502972.7038,40117,0,0,0,0,0
1783502973.2041,39087,0,0,0,0,0
1783502973.7045,38752,0,0,0,0,0
1783502974.2049,40089,0,0,0,0,0
1783502974.7053,40191,0,0,0,0,0
1783502975.2057,49128,0,0,0,0,0
1783502975.7061,40462,0,0,0,0,0
1783502976.2065,40069,0,0,0,0,0
1783502976.7069,40084,0,0,0,0,0
1783502977.2072,40097,0,0,0,0,0
1783502977.7076,77457,0,0,0,0,0
1783502978.2078,40123,0,0,0,0,0
1783502978.7081,116243,0,0,0,0,0
1783502979.2086,45806,0,0,0,0,0
1783502979.709,40077,0,0,0,0,0
1783502980.2092,49193,0,0,0,0,0
1783502980.7096,40487,0,0,0,0,0
1783502981.21,40103,0,0,0,0,0
1783502981.7104,40139,0,0,0,0,0
1783502982.2109,40083,0,0,0,0,0
1783502982.7114,40098,0,0,0,0,0
1783502983.2117,41495,0,0,0,0,0
1783502983.7121,48159,0,0,0,0,0
1783502984.2125,40430,0,0,0,0,0
1783502984.7128,57573,0,0,0,0,0
1783502985.2132,47873,0,0,0,0,0
1783502985.7135,124698,0,0,0,0,0
1783502986.2138,40092,0,0,0,0,0
1783502986.7142,40170,0,0,0,0,0
1783502987.2146,40090,0,0,0,0,0
1783502987.715,40100,0,0,0,0,0
1783502988.2154,40095,0,0,0,0,0
1783502988.7158,42446,0,0,0,0,0
1783502989.2162,47154,0,0,0,0,0
1783502989.7164,41978,0,0,0,0,0
1783502990.2167,39047,0,0,0,0,0
1783502990.7171,38790,0,0,0,0,0
1783502991.2177,39996,0,0,0,0,0
1783502991.7181,68163,0,0,0,0,0
1783502992.2187,47093,0,0,0,0,0
1783502992.719,117312,0,0,0,0,0
1783502993.2193,49513,0,0,0,0,0
1783502993.7195,40111,0,0,0,0,0
1783502994.2199,40085,0,0,0,0,0
1783502994.7202,40110,0,0,0,0,0
1783502995.2205,39059,0,0,0,0,0
1783502995.7209,41641,0,0,0,0,0
1783502996.2211,46746,0,0,0,0,0
1783502996.7215,40107,0,0,0,0,0
1783502997.2219,40322,0,0,0,0,0
1783502997.7223,67795,0,0,0,0,0
1783502998.2225,49257,0,0,0,0,0
1783502998.7229,124744,0,0,0,0,0
1783502999.2231,40109,0,0,0,0,0
1783502999.7237,40061,0,0,0,0,0
1783503000.224,40087,0,0,0,0,0
1783503000.7244,48863,0,0,0,0,0
1783503001.2246,38454,0,0,0,0,0
1783503001.725,40087,0,0,0,0,0
1783503002.2255,40941,0,0,0,0,0
1783503002.7262,42379,0,0,0,0,0
1783503003.2267,42220,0,0,0,0,0
1783503003.7271,75366,0,0,0,0,0
1783503004.2273,40088,0,0,0,0,0
1783503004.7277,131889,0,0,0,0,0
1783503005.2281,41894,0,0,0,0,0
1783503005.7285,40119,0,0,0,0,0
1783503006.2288,39134,0,0,0,0,0
1783503006.7293,38786,0,0,0,0,0
1783503007.2297,49144,0,0,0,0,0
1783503007.7301,40492,0,0,0,0,0
1783503008.2305,40120,0,0,0,0,0
1783503008.7309,40093,0,0,0,0,0
1783503009.2312,40092,0,0,0,0,0
1783503009.7316,42146,0,0,0,0,0
1783503010.232,39810,0,0,0,0,0
1783503010.7324,77721,0,0,0,0,0
1783503011.2326,54716,0,0,0,0,0
1783503011.7329,108672,0,0,0,0,0
1783503012.2333,38772,0,0,0,0,0
1783503012.7336,43504,0,0,0,0,0
1783503013.234,46123,0,0,0,0,0
1783503013.7342,40095,0,0,0,0,0
1783503014.2346,40106,0,0,0,0,0
1783503014.735,40059,0,0,0,0,0
1783503015.2354,40093,0,0,0,0,0
1783503015.7358,48870,0,0,0,0,0
1783503016.2361,40744,0,0,0,0,0
1783503016.7364,40103,0,0,0,0,0
1783503017.2368,68036,0,0,0,0,0
1783503017.737,47748,0,0,0,0,0
1783503018.2373,123726,0,0,0,0,0
1783503018.7376,40276,0,0,0,0,0
1783503019.2378,48623,0,0,0,0,0
1783503019.7384,40051,0,0,0,0,0
1783503020.2386,48027,0,0,0,0,0
1783503020.739,41707,0,0,0,0,0
1783503021.2392,40326,0,0,0,0,0
1783503021.7395,40163,0,0,0,0,0
1783503022.2399,40190,0,0,0,0,0
1783503022.7402,44831,0,0,0,0,0
1783503023.2405,70605,0,0,0,0,0
1783503023.7409,40049,0,0,0,0,0
1783503024.2415,124213,0,0,0,0,0
1783503024.7421,40071,0,0,0,0,0
1783503025.2424,49158,0,0,0,0,0
1783503025.7427,40455,0,0,0,0,0
1783503026.243,40090,0,0,0,0,0
1783503026.7433,40083,0,0,0,0,0
1783503027.2442,40053,0,0,0,0,0
1783503027.7445,48706,0,0,0,0,0
1783503028.2447,40902,0,0,0,0,0
1783503028.745,37766,0,0,0,0,0
1783503029.2454,65209,0,0,0,0,0
1783503029.7458,53905,0,0,0,0,0
1783503030.2462,99096,0,0,0,0,0
1783503030.7466,65635,0,0,0,0,0
1783503031.2471,40082,0,0,0,0,0
1783503031.7475,40112,0,0,0,0,0
1783503032.248,40095,0,0,0,0,0
1783503032.7484,49502,0,0,0,0,0
1783503033.2488,40131,0,0,0,0,0
1783503033.7491,40214,0,0,0,0,0
1783503034.2496,38684,0,0,0,0,0
1783503034.7499,39486,0,0,0,0,0
1783503035.2502,49474,0,0,0,0,0
1783503035.7506,71336,0,0,0,0,0
1783503036.251,50641,0,0,0,0,0
1783503036.7512,120085,0,0,0,0,0
1783503037.2516,40073,0,0,0,0,0
1783503037.752,40074,0,0,0,0,0
1783503038.2527,40081,0,0,0,0,0
1783503038.7532,49171,0,0,0,0,0
1783503039.2535,40465,0,0,0,0,0
1783503039.7538,38917,0,0,0,0,0
1783503040.2542,38898,0,0,0,0,0
1783503040.7546,40096,0,0,0,0,0
1783503041.2551,41637,0,0,0,0,0
1783503041.7554,47961,0,0,0,0,0
1783503042.2556,68100,0,0,0,0,0
1783503042.756,40102,0,0,0,0,0
1783503043.2564,124226,0,0,0,0,0
1783503043.7568,40103,0,0,0,0,0
1783503044.2572,40076,0,0,0,0,0
1783503044.7574,49180,0,0,0,0,0
1783503045.2577,38115,0,0,0,0,0
1783503045.758,40103,0,0,0,0,0
1783503046.2584,40114,0,0,0,0,0
1783503046.7587,40209,0,0,0,0,0
1783503047.2593,48463,0,0,0,0,0
1783503047.7597,41120,0,0,0,0,0
1783503048.2601,40105,0,0,0,0,0
1783503048.7603,40275,0,0,0,0,0
1783503049.2607,67976,0,0,0,0,0
1783503049.7611,51419,0,0,0,0,0
1783503050.2615,123230,0,0,0,0,0
1783503050.7619,38766,0,0,0,0,0
1783503051.2623,40109,0,0,0,0,0
1783503051.7626,40099,0,0,0,0,0
1783503052.2629,49141,0,0,0,0,0
1783503052.7632,40424,0,0,0,0,0
1783503053.2635,40133,0,0,0,0,0
1783503053.7639,40092,0,0,0,0,0
1783503054.2643,40099,0,0,0,0,0
1783503054.7646,40072,0,0,0,0,0
1783503055.2649,49569,0,0,0,0,0
1783503055.7651,35283,0,0,0,0,0
1783503056.2654,70537,0,0,0,0,0
1783503056.7656,123674,0,0,0,0,0
1783503057.2661,40697,0,0,0,0,0
1783503057.7664,49143,0,0,0,0,0
1783503058.2669,40480,0,0,0,0,0
1783503058.7671,40246,0,0,0,0,0
1783503059.2675,40115,0,0,0,0,0
1783503059.7678,40124,0,0,0,0,0
1783503060.2685,40088,0,0,0,0,0
1783503060.7689,49170,0,0,0,0,0
1783503061.2691,40321,0,0,0,0,0
1783503061.7693,34223,0,0,0,0,0
1783503062.2696,71848,0,0,0,0,0
1783503062.77,71250,0,0,0,0,0
1783503063.2704,93585,0,0,0,0,0
1783503063.7707,49056,0,0,0,0,0
1783503064.2711,40114,0,0,0,0,0
1783503064.7714,40103,0,0,0,0,0
1783503065.2717,40111,0,0,0,0,0
1783503065.7721,40060,0,0,0,0,0
1783503066.2726,40086,0,0,0,0,0
1783503066.7729,49156,0,0,0,0,0
1783503067.2733,39408,0,0,0,0,0
1783503067.7738,38780,0,0,0,0,0
1783503068.2742,40085,0,0,0,0,0
1783503068.7746,68045,0,0,0,0,0
1783503069.275,49409,0,0,0,0,0
1783503069.7753,126325,0,0,0,0,0
1783503070.2755,40177,0,0,0,0,0
1783503070.7763,40123,0,0,0,0,0
1783503071.277,40096,0,0,0,0,0
1783503071.7773,49168,0,0,0,0,0
1783503072.2775,40482,0,0,0,0,0
1783503072.7779,40141,0,0,0,0,0
1783503073.2784,40089,0,0,0,0,0
1783503073.7786,38926,0,0,0,0,0
1783503074.2789,48020,0,0,0,0,0
1783503074.7793,68417,0,0,0,0,0
1783503075.2795,40150,0,0,0,0,0
1783503075.7799,110662,0,0,0,0,0
1783503076.2803,53693,0,0,0,0,0
1783503076.7807,49312,0,0,0,0,0
1783503077.281,40570,0,0,0,0,0
1783503077.7812,40163,0,0,0,0,0
1783503078.2819,40066,0,0,0,0,0
1783503078.7823,40101,0,0,0,0,0
