timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783502958.1953,6.5,1.5,5.0,0.0,3354.0,59.8,,1.96,2.11,2.12,5484,4,0
1783502959.1968,8.9,3.8,5.1,0.0,3354.0,59.7,,1.96,2.11,2.12,5984,3,0
1783502960.198,11.8,6.1,5.7,0.0,3354.0,60.0,,1.96,2.1,2.12,6705,4,0
1783502961.1993,11.7,6.3,5.4,0.0,3354.0,60.2,,1.96,2.1,2.12,6375,3,0
1783502962.2004,11.4,6.2,5.2,0.0,3354.0,60.0,,1.96,2.1,2.12,6332,4,0
1783502963.2017,11.5,6.3,5.2,0.1,3354.0,60.3,,1.96,2.1,2.12,6399,3,0
1783502964.2029,11.7,6.3,5.4,0.0,3354.0,60.7,,1.96,2.1,2.12,7011,3,0
1783502965.204,10.8,5.3,5.5,0.0,3354.0,60.7,,1.97,2.1,2.11,6614,4,0
1783502966.2053,11.5,5.9,5.7,0.0,3354.0,61.2,,1.97,2.1,2.11,6570,3,0
1783502967.2063,11.7,6.2,5.5,0.0,3354.0,61.7,,1.97,2.1,2.11,6210,3,0
1783502968.2074,11.3,6.1,5.1,0.0,3354.0,61.9,,1.97,2.1,2.11,6166,4,0
1783502969.2089,11.6,6.2,5.4,0.0,3354.0,62.4,,1.97,2.1,2.11,6178,4,0
1783502970.21,11.7,6.3,5.4,0.0,3354.0,63.0,,1.97,2.1,2.11,6702,3,0
1783502971.2114,12.5,6.8,5.6,0.1,3354.0,62.2,,1.97,2.1,2.11,7604,3,0
1783502972.2125,11.6,6.0,5.6,0.0,3354.0,61.3,,1.97,2.1,2.11,6396,3,0
1783502973.2136,11.6,6.5,5.1,0.0,3354.0,60.9,,1.97,2.1,2.11,6564,5,0
1783502974.2151,11.5,6.4,5.1,0.0,3354.0,61.1,,1.97,2.1,2.11,6665,3,0
1783502975.2164,11.7,6.5,5.2,0.0,3354.0,61.1,,1.97,2.1,2.11,6491,4,0
1783502976.2176,11.5,6.3,5.2,0.1,3354.0,61.0,,1.97,2.1,2.11,6343,4,0
1783502977.2188,11.6,6.3,5.3,0.0,3354.0,61.1,,1.97,2.1,2.11,6331,3,0
1783502978.22,10.9,5.4,5.5,0.0,3354.0,61.0,,1.97,2.1,2.11,6542,3,0
1783502979.2212,11.1,5.8,5.3,0.0,3354.0,61.1,,1.97,2.1,2.11,6308,4,0
1783502980.2225,11.6,6.4,5.2,0.0,3354.0,61.4,,1.97,2.1,2.11,6350,3,0
1783502981.2237,11.7,6.5,5.2,0.0,3354.0,61.1,,1.97,2.1,2.11,6352,3,0
1783502982.2253,11.5,6.3,5.2,0.0,3354.0,61.2,,1.97,2.1,2.11,6317,3,0
1783502983.2264,12.3,7.0,5.2,0.0,3354.0,61.2,,1.97,2.1,2.11,6940,5,0
1783502984.2275,13.4,8.1,5.3,0.1,3354.0,61.4,,1.97,2.1,2.11,7637,3,0
1783502985.2286,10.2,4.7,5.4,0.0,3354.0,61.2,,1.98,2.09,2.11,6589,3,0
1783502986.2296,11.6,5.9,5.7,0.0,3354.0,61.1,,1.98,2.09,2.11,6534,3,0
1783502987.2308,11.5,6.5,5.0,0.0,3354.0,61.3,,1.98,2.09,2.11,6323,3,0
1783502988.2319,11.6,6.3,5.3,0.0,3354.0,61.3,,1.98,2.09,2.11,6241,5,0
1783502989.2331,11.6,6.4,5.2,0.0,3354.0,61.5,,1.98,2.09,2.11,6803,3,0
1783502990.2343,11.6,6.5,5.0,0.0,3354.0,61.8,,1.98,2.09,2.11,6499,4,0
1783502991.2355,10.7,5.5,5.1,0.1,3354.0,61.8,,1.98,2.09,2.11,6642,2,0
1783502992.2367,11.0,5.8,5.2,0.0,3354.0,62.0,,1.98,2.09,2.11,6469,3,0
1783502993.2379,11.6,6.0,5.6,0.0,3354.0,62.7,,1.98,2.09,2.11,6527,3,0
1783502994.2392,11.7,6.3,5.4,0.0,3354.0,63.0,,1.98,2.09,2.11,6659,3,0
1783502995.2405,11.7,6.3,5.4,0.0,3354.0,63.2,,2.06,2.11,2.11,6552,5,0
1783502996.2416,11.6,6.3,5.2,0.1,3354.0,63.6,,2.06,2.11,2.11,6281,3,0
1783502997.2428,11.5,6.0,5.4,0.0,3354.0,63.7,,2.06,2.11,2.11,6472,2,0
1783502998.2438,10.6,5.4,5.2,0.0,3354.0,62.0,,2.06,2.11,2.11,6295,3,0
1783502999.2451,11.5,6.0,5.5,0.0,3354.0,62.4,,2.06,2.11,2.11,6578,4,0
1783503000.2463,11.6,6.2,5.3,0.0,3354.0,62.7,,2.14,2.12,2.12,6408,3,0
1783503001.2474,11.4,6.2,5.2,0.0,3354.0,62.6,,2.14,2.12,2.12,6442,6,0
1783503002.2487,11.8,6.3,5.3,0.2,3354.0,62.9,,2.14,2.12,2.12,6318,3,0
1783503003.2499,11.6,6.2,5.3,0.0,3354.0,63.3,,2.14,2.12,2.12,6627,3,0
1783503004.2511,11.0,5.6,5.4,0.0,3354.0,62.1,,2.14,2.12,2.12,6977,3,0
1783503005.2522,11.6,6.0,5.6,0.0,3354.0,61.6,,2.12,2.12,2.12,6729,3,0
1783503006.2533,11.5,6.3,5.1,0.0,3354.0,61.3,,2.12,2.12,2.12,6265,4,0
1783503007.2545,11.5,6.5,5.0,0.0,3354.0,61.1,,2.12,2.12,2.12,6577,3,0
