timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784739907.3697,3776,0,0,0,0,0
1784739907.8711,15086,0,0,0,0,0
1784739908.3724,173634,0,0,0,0,0
1784739908.8726,115265,0,0,0,0,0
1784739909.3729,172814,0,0,0,0,0
1784739909.8732,116381,0,0,0,0,0
1784739910.3736,172750,0,0,0,0,0
1784739910.8739,116418,0,0,0,0,0
1784739911.3742,170374,0,0,0,0,0
1784739911.8746,118792,0,0,0,0,0
1784739912.375,164004,0,0,0,0,0
1784739912.8753,122904,0,0,0,0,0
1784739913.3759,161094,0,0,0,0,0
1784739913.8769,127844,0,0,0,0,0
1784739914.3772,147340,0,0,0,0,0
1784739914.8775,141865,0,0,0,0,0
1784739915.378,136538,0,0,0,0,0
1784739915.8783,146499,0,0,0,0,0
1784739916.3787,133331,0,0,0,0,0
1784739916.8792,146180,0,0,0,0,0
1784739917.3797,133276,0,0,0,0,0
1784739917.8803,144963,0,0,0,0,0
1784739918.3807,134530,0,0,0,0,0
1784739918.8811,145010,0,0,0,0,0
1784739919.3815,133334,0,0,0,0,0
1784739919.8818,143950,0,0,0,0,0
1784739920.3822,132185,0,0,0,0,0
1784739920.8826,145046,0,0,0,0,0
1784739921.383,139344,0,0,0,0,0
1784739921.8835,153080,0,0,0,0,0
1784739922.3838,131250,0,0,0,0,0
1784739922.8842,144712,0,0,0,0,0
1784739923.3847,134842,0,0,0,0,0
1784739923.8854,148475,0,0,0,0,0
1784739924.3859,139185,0,0,0,0,0
1784739924.8863,142705,0,0,0,0,0
1784739925.3866,130993,0,0,0,0,0
1784739925.887,142533,0,0,0,0,0
1784739926.3874,140672,0,0,0,0,0
1784739926.8876,149729,0,0,0,0,0
1784739927.3879,149078,0,0,0,0,0
1784739927.8882,141478,0,0,0,0,0
1784739928.3889,134295,0,0,0,0,0
1784739928.8893,145480,0,0,0,0,0
1784739929.3897,123609,0,0,0,0,0
1784739929.8905,155483,0,0,0,0,0
1784739930.3909,116797,0,0,0,0,0
1784739930.8913,168797,0,0,0,0,0
1784739931.3916,133433,0,0,0,0,0
1784739931.8921,164077,0,0,0,0,0
1784739932.3925,147137,0,0,0,0,0
1784739932.8929,145414,0,0,0,0,0
1784739933.3933,144782,0,0,0,0,0
1784739933.8937,145759,0,0,0,0,0
1784739934.3941,148709,0,0,0,0,0
1784739934.8945,142715,0,0,0,0,0
1784739935.3947,126931,0,0,0,0,0
1784739935.8955,152806,0,0,0,0,0
1784739936.3959,148125,0,0,0,0,0
1784739936.8962,144648,0,0,0,0,0
1784739937.3968,144404,0,0,0,0,0
1784739937.8972,144716,0,0,0,0,0
1784739938.3975,148130,0,0,0,0,0
1784739938.8979,146070,0,0,0,0,0
1784739939.3983,139862,0,0,0,0,0
1784739939.8986,145470,0,0,0,0,0
1784739940.399,150198,0,0,0,0,0
1784739940.9,143773,0,0,0,0,0
1784739941.4004,132341,0,0,0,0,0
1784739941.9008,149634,0,0,0,0,0
1784739942.4011,106788,0,0,0,0,0
1784739942.9015,169106,0,0,0,0,0
1784739943.4018,117991,0,0,0,0,0
1784739943.9022,163010,0,0,0,0,0
1784739944.4025,125997,0,0,0,0,0
1784739944.9029,162012,0,0,0,0,0
1784739945.4036,127111,0,0,0,0,0
1784739945.9045,147434,0,0,0,0,0
1784739946.4048,141642,0,0,0,0,0
1784739946.9052,146389,0,0,0,0,0
1784739947.4055,142763,0,0,0,0,0
1784739947.9059,145211,0,0,0,0,0
1784739948.4063,143944,0,0,0,0,0
1784739948.9067,147556,0,0,0,0,0
1784739949.407,141583,0,0,0,0,0
1784739949.9076,139126,0,0,0,0,0
1784739950.408,147461,0,0,0,0,0
1784739950.9084,139297,0,0,0,0,0
1784739951.4087,145350,0,0,0,0,0
1784739951.9091,128359,0,0,0,0,0
1784739952.4095,145040,0,0,0,0,0
1784739952.9098,142632,0,0,0,0,0
1784739953.4103,145334,0,0,0,0,0
1784739953.9108,121283,0,0,0,0,0
1784739954.4112,144999,0,0,0,0,0
1784739954.912,135642,0,0,0,0,0
1784739955.4124,144361,0,0,0,0,0
1784739955.9131,124313,0,0,0,0,0
1784739956.4135,142565,0,0,0,0,0
1784739956.9139,140590,0,0,0,0,0
1784739957.4143,143532,0,0,0,0,0
1784739957.9149,139299,0,0,0,0,0
1784739958.4152,148808,0,0,0,0,0
1784739958.9156,140604,0,0,0,0,0
1784739959.4159,144078,0,0,0,0,0
1784739959.9163,145240,0,0,0,0,0
1784739960.4169,142505,0,0,0,0,0
1784739960.9172,134362,0,0,0,0,0
1784739961.4176,142769,0,0,0,0,0
1784739961.9179,150228,0,0,0,0,0
1784739962.4182,141364,0,0,0,0,0
1784739962.9185,146428,0,0,0,0,0
1784739963.4191,140314,0,0,0,0,0
1784739963.9194,127942,0,0,0,0,0
1784739964.4198,151307,0,0,0,0,0
1784739964.9201,137745,0,0,0,0,0
1784739965.4204,150559,0,0,0,0,0
1784739965.9208,114896,0,0,0,0,0
1784739966.4212,165838,0,0,0,0,0
1784739966.9215,124256,0,0,0,0,0
1784739967.4219,164764,0,0,0,0,0
1784739967.9222,116710,0,0,0,0,0
1784739968.4227,159501,0,0,0,0,0
1784739968.9231,129570,0,0,0,0,0
1784739969.4235,165804,0,0,0,0,0
1784739969.9241,123293,0,0,0,0,0
1784739970.4245,154155,0,0,0,0,0
1784739970.925,134950,0,0,0,0,0
1784739971.4253,143736,0,0,0,0,0
1784739971.9256,145464,0,0,0,0,0
1784739972.426,141592,0,0,0,0,0
1784739972.9263,146295,0,0,0,0,0
1784739973.4267,133270,0,0,0,0,0
1784739973.927,145089,0,0,0,0,0
1784739974.4272,133336,0,0,0,0,0
1784739974.9275,146278,0,0,0,0,0
1784739975.4279,124922,0,0,0,0,0
1784739975.9282,143803,0,0,0,0,0
1784739976.4286,131239,0,0,0,0,0
1784739976.929,143674,0,0,0,0,0
1784739977.4294,134336,0,0,0,0,0
1784739977.9297,144026,0,0,0,0,0
1784739978.4304,130748,0,0,0,0,0
1784739978.9307,141886,0,0,0,0,0
1784739979.4311,132796,0,0,0,0,0
1784739979.9322,141371,0,0,0,0,0
1784739980.4326,114439,0,0,0,0,0
1784739980.9336,158959,0,0,0,0,0
1784739981.434,113984,0,0,0,0,0
1784739981.935,164185,0,0,0,0,0
1784739982.4354,124769,0,0,0,0,0
1784739982.9365,149781,0,0,0,0,0
1784739983.437,139128,0,0,0,0,0
1784739983.9374,139158,0,0,0,0,0
1784739984.4379,147415,0,0,0,0,0
1784739984.9386,145385,0,0,0,0,0
1784739985.4391,143933,0,0,0,0,0
1784739985.9399,131258,0,0,0,0,0
1784739986.441,146037,0,0,0,0,0
1784739986.9413,126749,0,0,0,0,0
1784739987.4418,149809,0,0,0,0,0
1784739987.9428,143231,0,0,0,0,0
1784739988.4436,146478,0,0,0,0,0
1784739988.9447,120290,0,0,0,0,0
1784739989.445,143815,0,0,0,0,0
1784739989.9462,134376,0,0,0,0,0
1784739990.4472,144786,0,0,0,0,0
1784739990.9481,133237,0,0,0,0,0
1784739991.4492,143579,0,0,0,0,0
1784739991.9496,141758,0,0,0,0,0
1784739992.4499,143676,0,0,0,0,0
1784739992.9504,131012,0,0,0,0,0
1784739993.4509,148781,0,0,0,0,0
1784739993.9517,139027,0,0,0,0,0
1784739994.4526,143734,0,0,0,0,0
1784739994.953,135665,0,0,0,0,0
1784739995.4537,142761,0,0,0,0,0
1784739995.9541,119622,0,0,0,0,0
1784739996.4553,154608,0,0,0,0,0
1784739996.9557,114198,0,0,0,0,0
1784739997.4567,166549,0,0,0,0,0
1784739997.9574,122307,0,0,0,0,0
1784739998.4578,155020,0,0,0,0,0
1784739998.9582,135545,0,0,0,0,0
1784739999.4593,146951,0,0,0,0,0
1784739999.9597,141976,0,0,0,0,0
1784740000.4602,145163,0,0,0,0,0
1784740000.9606,142391,0,0,0,0,0
1784740001.4611,132487,0,0,0,0,0
1784740001.9621,146138,0,0,0,0,0
1784740002.463,133764,0,0,0,0,0
1784740002.964,145044,0,0,0,0,0
1784740003.465,133491,0,0,0,0,0
1784740003.9653,145029,0,0,0,0,0
1784740004.4665,119939,0,0,0,0,0
1784740004.9674,144894,0,0,0,0,0
1784740005.4685,119997,0,0,0,0,0
1784740005.9695,143564,0,0,0,0,0
1784740006.4703,132393,0,0,0,0,0
1784740006.9712,143302,0,0,0,0,0
1784740007.4716,98766,0,0,0,0,0
1784740007.972,174420,0,0,0,0,0
1784740008.4724,143474,0,0,0,0,0
1784740008.9727,146398,0,0,0,0,0
1784740009.4732,111752,0,0,0,0,0
1784740009.9742,167500,0,0,0,0,0
1784740010.4745,117485,0,0,0,0,0
1784740010.9748,159991,0,0,0,0,0
1784740011.4753,129150,0,0,0,0,0
1784740011.9756,150923,0,0,0,0,0
1784740012.476,138246,0,0,0,0,0
1784740012.9763,140166,0,0,0,0,0
1784740013.4774,145091,0,0,0,0,0
1784740013.9778,133277,0,0,0,0,0
1784740014.479,146249,0,0,0,0,0
1784740014.9801,131456,0,0,0,0,0
1784740015.4812,145073,0,0,0,0,0
1784740015.982,126999,0,0,0,0,0
1784740016.4824,144015,0,0,0,0,0
1784740016.9828,136070,0,0,0,0,0
1784740017.4838,142945,0,0,0,0,0
1784740017.9849,134912,0,0,0,0,0
1784740018.486,144782,0,0,0,0,0
1784740018.987,131992,0,0,0,0,0
1784740019.4879,143648,0,0,0,0,0
1784740019.9889,134414,0,0,0,0,0
1784740020.4892,142558,0,0,0,0,0
1784740020.9896,137001,0,0,0,0,0
1784740021.4903,142451,0,0,0,0,0
1784740021.9912,146439,0,0,0,0,0
1784740022.4922,142342,0,0,0,0,0
1784740022.9936,137111,0,0,0,0,0
1784740023.4945,144418,0,0,0,0,0
1784740023.9949,108339,0,0,0,0,0
1784740024.4958,165036,0,0,0,0,0
1784740024.9963,119992,0,0,0,0,0
1784740025.4966,163187,0,0,0,0,0
1784740025.9969,125806,0,0,0,0,0
1784740026.4978,143002,0,0,0,0,0
1784740026.9982,143938,0,0,0,0,0
1784740027.4988,135543,0,0,0,0,0
