timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784739907.3711,0.5,0.1,0.3,0.0,3354.0,47.7,,0.87,0.9,0.96,1425,3,0
1784739908.3739,3.1,2.0,1.1,0.0,3354.0,49.3,,0.8,0.89,0.96,2598,2,0
1784739909.3757,5.5,3.5,2.0,0.0,3354.0,51.2,,0.8,0.89,0.96,3249,2,0
1784739910.3779,5.4,3.4,2.0,0.0,3354.0,51.9,,0.8,0.89,0.96,3214,3,0
1784739911.3796,5.4,3.5,2.0,0.0,3354.0,52.3,,0.8,0.89,0.96,3199,2,0
1784739912.3811,5.3,3.4,1.9,0.1,3354.0,52.4,,0.8,0.89,0.96,3191,3,0
1784739913.3826,5.4,3.5,2.0,0.0,3354.0,51.5,,0.82,0.89,0.96,3139,3,0
1784739914.3843,5.4,3.5,1.9,0.0,3354.0,51.7,,0.82,0.89,0.96,3208,2,0
1784739915.3861,5.4,3.4,2.1,0.0,3354.0,51.9,,0.82,0.89,0.96,3342,2,0
1784739916.3879,5.4,3.5,1.9,0.0,3354.0,52.1,,0.82,0.89,0.96,3241,2,0
1784739917.3897,5.5,3.5,2.0,0.1,3354.0,51.5,,0.82,0.89,0.96,3177,2,0
1784739918.3912,5.4,3.4,2.0,0.0,3354.0,51.3,,0.83,0.89,0.96,3239,2,0
1784739919.3928,5.5,3.5,2.0,0.0,3354.0,51.9,,0.83,0.89,0.96,3272,3,0
1784739920.3943,5.2,3.4,1.9,0.0,3354.0,52.2,,0.83,0.89,0.96,3123,2,0
1784739921.3958,5.5,3.5,2.0,0.0,3354.0,52.1,,0.83,0.89,0.96,3119,2,0
1784739922.3976,5.5,3.4,2.0,0.2,3354.0,51.9,,0.83,0.89,0.96,3192,2,0
1784739923.3994,5.4,3.4,2.0,0.0,3354.0,51.8,,0.85,0.9,0.96,3258,3,0
1784739924.4004,5.5,3.5,2.0,0.0,3354.0,51.9,,0.85,0.9,0.96,3213,2,0
1784739925.4013,5.3,3.4,1.9,0.0,3354.0,51.3,,0.85,0.9,0.96,3255,3,0
1784739926.4022,5.3,3.5,1.9,0.0,3354.0,52.2,,0.85,0.9,0.96,3241,3,0
1784739927.4031,5.5,3.7,1.8,0.1,3354.0,51.6,,0.85,0.9,0.96,3265,3,0
1784739928.4042,5.2,3.4,1.9,0.0,3354.0,52.0,,0.86,0.9,0.96,3116,2,0
1784739929.4052,5.4,3.6,1.9,0.0,3354.0,52.4,,0.86,0.9,0.96,3092,2,0
1784739930.4062,5.5,3.6,1.9,0.0,3354.0,52.8,,0.86,0.9,0.96,3206,2,0
1784739931.4074,5.5,3.6,1.9,0.0,3354.0,52.9,,0.86,0.9,0.96,3287,2,0
1784739932.4084,5.4,3.5,1.8,0.1,3354.0,52.4,,0.86,0.9,0.96,3247,2,0
1784739933.4094,5.4,3.5,1.9,0.0,3354.0,52.5,,0.87,0.9,0.96,3154,2,0
1784739934.4103,5.5,3.6,1.9,0.0,3354.0,52.8,,0.87,0.9,0.96,3241,3,0
1784739935.4111,5.2,3.3,1.9,0.0,3354.0,52.9,,0.87,0.9,0.96,3095,3,0
1784739936.4121,5.4,3.6,1.9,0.0,3354.0,53.0,,0.87,0.9,0.96,3182,2,0
1784739937.4131,5.5,3.7,1.8,0.1,3354.0,53.0,,0.87,0.9,0.96,3160,2,0
1784739938.414,5.5,3.6,1.9,0.0,3354.0,53.1,,0.88,0.9,0.96,3253,2,0
1784739939.415,5.2,3.5,1.7,0.0,3354.0,53.1,,0.88,0.9,0.96,3278,2,0
1784739940.4163,5.4,3.6,1.8,0.0,3354.0,53.0,,0.88,0.9,0.96,3206,2,0
1784739941.4173,5.4,3.4,2.0,0.0,3354.0,51.7,,0.88,0.9,0.96,3248,2,0
1784739942.4193,5.2,3.5,1.7,0.1,3354.0,52.7,,0.88,0.9,0.96,3132,2,0
1784739943.4202,5.3,3.4,1.9,0.0,3354.0,52.5,,0.89,0.9,0.96,3238,3,0
1784739944.4211,5.4,3.6,1.8,0.0,3354.0,52.5,,0.89,0.9,0.96,3180,2,0
1784739945.4223,5.5,3.7,1.9,0.0,3354.0,52.3,,0.89,0.9,0.96,3017,1,0
1784739946.4232,5.4,3.5,1.8,0.1,3354.0,52.2,,0.89,0.9,0.96,3211,3,0
1784739947.4242,5.4,3.6,1.8,0.0,3354.0,52.8,,0.89,0.9,0.96,3239,2,0
1784739948.4256,5.4,3.6,1.8,0.0,3354.0,52.7,,0.9,0.91,0.96,3251,2,0
1784739949.4266,5.3,3.6,1.8,0.0,3354.0,52.7,,0.9,0.91,0.96,3174,2,0
1784739950.4275,5.4,3.5,1.9,0.0,3354.0,53.1,,0.9,0.91,0.96,3213,4,0
1784739951.4283,5.4,3.5,1.9,0.1,3354.0,53.5,,0.9,0.91,0.96,3198,2,0
1784739952.4292,5.2,3.4,1.9,0.0,3354.0,53.7,,0.9,0.91,0.96,3143,3,0
1784739953.4301,5.4,3.6,1.8,0.0,3354.0,53.9,,0.91,0.91,0.96,3131,2,0
1784739954.4311,5.2,3.2,2.0,0.0,3354.0,53.7,,0.91,0.91,0.96,3223,2,0
1784739955.432,5.5,3.4,2.1,0.0,3354.0,53.7,,0.91,0.91,0.96,3252,2,0
1784739956.433,5.2,3.1,2.1,0.0,3354.0,53.6,,0.91,0.91,0.96,3171,2,0
1784739957.4342,5.3,3.5,1.8,0.1,3354.0,53.7,,0.91,0.91,0.96,3144,3,0
