timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784739907.3688,121.69,3.62,3.0,111.07,118.07,16.0,0,0.0,0.0
1784739908.3694,121.69,4.16,3.4,110.53,117.53,16.0,0,0.0,0.0
1784739909.3699,121.69,4.16,3.4,110.53,117.53,16.0,0,0.0,0.0
1784739910.3707,121.69,4.16,3.4,110.54,117.53,16.0,0,0.0,0.0
1784739911.371,121.69,4.16,3.4,110.54,117.53,16.0,0,0.0,0.0
1784739912.3717,121.69,4.15,3.4,110.55,117.54,16.0,0,0.0,0.0
1784739913.3721,121.69,4.13,3.4,110.56,117.56,16.0,0,0.0,0.0
1784739914.3724,121.69,4.1,3.4,110.59,117.59,16.0,0,0.0,0.0
1784739915.3727,121.69,4.09,3.4,110.61,117.6,16.0,0,0.0,0.0
1784739916.3733,121.69,4.06,3.3,110.63,117.63,16.0,0,0.0,0.0
1784739917.3737,121.69,4.16,3.4,110.53,117.53,16.0,0,0.0,0.0
1784739918.374,121.69,4.02,3.3,110.68,117.67,16.0,0,0.0,0.0
1784739919.3743,121.69,4.0,3.3,110.69,117.69,16.0,0,0.0,0.0
1784739920.3747,121.69,3.99,3.3,110.7,117.7,16.0,0,0.0,0.0
1784739921.3749,121.69,3.99,3.3,110.71,117.7,16.0,0,0.0,0.0
1784739922.3753,121.69,4.02,3.3,110.67,117.67,16.0,0,0.0,0.0
1784739923.376,121.69,4.0,3.3,110.7,117.69,16.0,0,0.0,0.0
1784739924.3762,121.69,3.95,3.2,110.74,117.74,16.0,0,0.0,0.0
1784739925.3765,121.69,3.93,3.2,110.77,117.76,16.0,0,0.0,0.0
1784739926.3768,121.69,3.78,3.1,110.91,117.91,16.0,0,0.0,0.0
1784739927.3771,121.69,3.93,3.2,110.76,117.76,16.0,0,0.0,0.0
1784739928.3777,121.69,4.19,3.4,110.5,117.5,16.0,0,0.0,0.0
1784739929.378,121.69,4.11,3.4,110.58,117.58,16.0,0,0.0,0.0
1784739930.3783,121.69,4.26,3.5,110.43,117.43,16.0,0,0.0,0.0
1784739931.3786,121.69,4.1,3.4,110.6,117.59,16.0,0,0.0,0.0
1784739932.3789,121.69,4.17,3.4,110.53,117.52,16.0,0,0.0,0.0
1784739933.3793,121.69,4.28,3.5,110.42,117.41,16.0,0,0.0,0.0
1784739934.3796,121.69,4.3,3.5,110.39,117.39,16.0,0,0.0,0.0
1784739935.3799,121.69,4.21,3.5,110.49,117.48,16.0,0,0.0,0.0
1784739936.3802,121.69,4.26,3.5,110.44,117.43,16.0,0,0.0,0.0
1784739937.3805,121.69,4.25,3.5,110.44,117.44,16.0,0,0.0,0.0
1784739938.3808,121.69,4.27,3.5,110.43,117.42,16.0,0,0.0,0.0
1784739939.3812,121.69,4.23,3.5,110.47,117.46,16.0,0,0.0,0.0
1784739940.3815,121.69,4.26,3.5,110.44,117.43,16.0,0,0.0,0.0
1784739941.3818,121.69,4.19,3.4,110.5,117.5,16.0,0,0.0,0.0
1784739942.3821,121.69,4.34,3.6,110.35,117.35,16.0,0,0.0,0.0
1784739943.3825,121.69,4.35,3.6,110.34,117.34,16.0,0,0.0,0.0
1784739944.3828,121.69,4.33,3.6,110.37,117.36,16.0,0,0.0,0.0
1784739945.3835,121.69,4.56,3.7,110.14,117.13,16.0,0,0.0,0.0
1784739946.3838,121.69,4.72,3.9,109.97,116.97,16.0,0,0.0,0.0
1784739947.3842,121.69,4.72,3.9,109.98,116.97,16.0,0,0.0,0.0
1784739948.3849,121.69,4.7,3.9,109.99,116.99,16.0,0,0.0,0.0
1784739949.3852,121.69,4.7,3.9,109.99,116.99,16.0,0,0.0,0.0
1784739950.386,121.69,4.38,3.6,110.31,117.31,16.0,0,0.0,0.0
1784739951.3863,121.69,4.37,3.6,110.32,117.32,16.0,0,0.0,0.0
1784739952.3865,121.69,4.33,3.6,110.36,117.36,16.0,0,0.0,0.0
1784739953.3869,121.69,4.33,3.6,110.37,117.36,16.0,0,0.0,0.0
1784739954.3872,121.69,4.28,3.5,110.41,117.41,16.0,0,0.0,0.0
1784739955.3876,121.69,4.26,3.5,110.43,117.43,16.0,0,0.0,0.0
1784739956.3878,121.69,4.23,3.5,110.47,117.46,16.0,0,0.0,0.0
1784739957.388,121.69,4.21,3.5,110.48,117.48,16.0,0,0.0,0.0
1784739958.3883,121.69,4.21,3.5,110.48,117.48,16.0,0,0.0,0.0
1784739959.3887,121.69,4.21,3.5,110.49,117.48,16.0,0,0.0,0.0
1784739960.389,121.69,4.21,3.5,110.49,117.48,16.0,0,0.0,0.0
1784739961.3894,121.69,4.18,3.4,110.51,117.51,16.0,0,0.0,0.0
1784739962.3896,121.69,4.19,3.4,110.51,117.5,16.0,0,0.0,0.0
1784739963.3899,121.69,4.19,3.4,110.51,117.5,16.0,0,0.0,0.0
1784739964.3908,121.69,4.17,3.4,110.53,117.52,16.0,0,0.0,0.0
1784739965.3912,121.69,4.16,3.4,110.54,117.53,16.0,0,0.0,0.0
1784739966.3915,121.69,4.15,3.4,110.55,117.54,16.0,0,0.0,0.0
1784739967.3917,121.69,4.15,3.4,110.55,117.54,16.0,0,0.0,0.0
1784739968.3923,121.69,4.12,3.4,110.57,117.57,16.0,0,0.0,0.0
1784739969.3926,121.69,4.14,3.4,110.56,117.55,16.0,0,0.0,0.0
1784739970.3929,121.69,4.11,3.4,110.58,117.58,16.0,0,0.0,0.0
1784739971.3932,121.69,4.09,3.4,110.61,117.6,16.0,0,0.0,0.0
1784739972.3935,121.69,4.08,3.4,110.61,117.61,16.0,0,0.0,0.0
1784739973.3938,121.69,4.19,3.4,110.51,117.5,16.0,0,0.0,0.0
1784739974.3941,121.69,4.05,3.3,110.64,117.64,16.0,0,0.0,0.0
1784739975.3945,121.69,4.01,3.3,110.69,117.68,16.0,0,0.0,0.0
1784739976.3948,121.69,3.98,3.3,110.71,117.71,16.0,0,0.0,0.0
1784739977.3954,121.69,3.97,3.3,110.73,117.72,16.0,0,0.0,0.0
1784739978.3957,121.69,3.93,3.2,110.76,117.76,16.0,0,0.0,0.0
1784739979.396,121.69,3.76,3.1,110.94,117.93,16.0,0,0.0,0.0
1784739980.3963,121.69,3.85,3.2,110.84,117.84,16.0,0,0.0,0.0
1784739981.3971,121.69,3.92,3.2,110.77,117.77,16.0,0,0.0,0.0
1784739982.3976,121.69,4.18,3.4,110.51,117.51,16.0,0,0.0,0.0
1784739983.398,121.69,4.36,3.6,110.33,117.33,16.0,0,0.0,0.0
1784739984.3985,121.69,4.35,3.6,110.35,117.34,16.0,0,0.0,0.0
1784739985.399,121.69,4.37,3.6,110.33,117.32,16.0,0,0.0,0.0
1784739986.3994,121.69,4.33,3.6,110.37,117.36,16.0,0,0.0,0.0
1784739987.4008,121.69,4.44,3.6,110.25,117.25,16.0,0,0.0,0.0
1784739988.4017,121.69,4.45,3.7,110.25,117.24,16.0,0,0.0,0.0
1784739989.402,121.69,4.33,3.6,110.37,117.36,16.0,0,0.0,0.0
1784739990.4023,121.69,4.3,3.5,110.39,117.39,16.0,0,0.0,0.0
1784739991.4031,121.69,4.27,3.5,110.42,117.42,16.0,0,0.0,0.0
1784739992.4034,121.69,4.23,3.5,110.46,117.46,16.0,0,0.0,0.0
1784739993.4037,121.69,4.21,3.5,110.48,117.48,16.0,0,0.0,0.0
1784739994.404,121.69,4.2,3.5,110.49,117.49,16.0,0,0.0,0.0
1784739995.4043,121.69,4.18,3.4,110.52,117.51,16.0,0,0.0,0.0
1784739996.4047,121.69,4.14,3.4,110.55,117.55,16.0,0,0.0,0.0
1784739997.4051,121.69,4.13,3.4,110.57,117.56,16.0,0,0.0,0.0
