timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784739907.3692,1494339584,7984889856,788992000,792621736,,,0,0
1784739908.3697,1818025984,8029126656,790704128,793001256,,,0,0
1784739909.3701,1815826432,8029126656,790671360,792982544,,,0,0
1784739910.3709,1815621632,8029126656,790691840,792992408,,,0,0
1784739911.3713,1810739200,8029126656,790695936,793004688,,,0,0
1784739912.3717,1800916992,8029130752,790716416,792998904,,,0,0
1784739913.3721,1793073152,8029130752,790650880,792984272,,,0,0
1784739914.3727,1763528704,8029130752,790577152,792991568,,,0,0
1784739915.3732,1740328960,8029130752,790548480,792988128,,,0,0
1784739916.3735,1722261504,8029130752,790507520,792979136,,,0,0
1784739917.374,1702596608,8029130752,790499328,792987040,,,0,0
1784739918.3744,1682468864,8029130752,790425600,792986928,,,0,0
1784739919.3747,1660608512,8029130752,790720512,793163664,,,0,0
1784739920.3751,1638195200,8029130752,790319104,792965248,,,0,0
1784739921.3755,1626492928,8029130752,790310912,792969304,,,0,0
1784739922.3758,1616629760,8029130752,790269952,792970192,,,0,0
1784739923.3763,1596456960,8029130752,790249472,792986600,,,0,0
1784739924.3767,1593106432,8029130752,790265856,792981288,,,0,0
1784739925.3771,1562071040,8029130752,790192128,792972400,,,0,0
1784739926.3774,1553039360,8029118464,790159360,792985488,,,0,0
1784739927.3781,1571852288,8029134848,790208512,792972632,,,0,0
1784739928.3783,1552490496,8029069312,790085632,792951968,,,0,0
1784739929.3785,1539264512,7988355072,789794816,792835248,,,0,0
1784739930.3786,1526382592,7984902144,789471232,792888760,,,0,0
1784739931.3789,1535143936,7984898048,789639168,792810752,,,0,0
1784739932.3792,1540038656,8024752128,789958656,792925424,,,0,0
1784739933.3796,1542000640,8029077504,790036480,792975792,,,0,0
1784739934.38,1553068032,8029143040,790257664,793033056,,,0,0
1784739935.3802,1539284992,7995117568,789843968,792882744,,,0,0
1784739936.3805,1540128768,8024752128,789970944,792932448,,,0,0
1784739937.3809,1540132864,8024756224,789979136,792915080,,,0,0
1784739938.3812,1548832768,8029081600,790065152,792948288,,,0,0
1784739939.3816,1540063232,8024756224,789962752,792927192,,,0,0
1784739940.382,1553068032,8029147136,790110208,792961184,,,0,0
1784739941.3824,1539584000,8012345344,789921792,792928896,,,0,0
