timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784605623.7135,2830,0,0,0,0,0
1784605624.2141,17483,0,0,0,0,0
1784605624.7144,91040,0,0,0,0,0
1784605625.2148,59854,0,0,0,0,0
1784605625.7151,59148,0,0,0,0,0
1784605626.2155,58558,0,0,0,0,0
1784605626.7158,58687,0,0,0,0,0
1784605627.2162,55203,0,0,0,0,0
1784605627.7171,53695,0,0,0,0,0
1784605628.2181,56984,0,0,0,0,0
1784605628.7192,57143,0,0,0,0,0
1784605629.2195,57213,0,0,0,0,0
1784605629.7198,58713,0,0,0,0,0
1784605630.2201,56356,0,0,0,0,0
1784605630.7211,43753,0,0,0,0,0
1784605631.222,66749,0,0,0,0,0
1784605631.7239,58040,0,0,0,0,0
1784605632.225,58688,0,0,0,0,0
1784605632.7258,58289,0,0,0,0,0
1784605633.2268,58111,0,0,0,0,0
1784605633.7277,58063,0,0,0,0,0
1784605634.2284,26589,0,0,0,0,0
1784605634.7291,88168,0,0,0,0,0
1784605635.2295,59094,0,0,0,0,0
1784605635.73,59048,0,0,0,0,0
1784605636.2303,59234,0,0,0,0,0
1784605636.7309,59148,0,0,0,0,0
1784605637.2316,57641,0,0,0,0,0
1784605637.7321,50211,0,0,0,0,0
1784605638.2325,58054,0,0,0,0,0
1784605638.7329,58743,0,0,0,0,0
1784605639.2338,56125,0,0,0,0,0
1784605639.7345,58297,0,0,0,0,0
1784605640.2351,58324,0,0,0,0,0
1784605640.7364,42664,0,0,0,0,0
1784605641.2375,69679,0,0,0,0,0
1784605641.7382,57465,0,0,0,0,0
1784605642.2393,57819,0,0,0,0,0
1784605642.7397,57588,0,0,0,0,0
1784605643.2407,57684,0,0,0,0,0
1784605643.7414,58017,0,0,0,0,0
1784605644.2419,26481,0,0,0,0,0
1784605644.7424,85592,0,0,0,0,0
1784605645.2432,57459,0,0,0,0,0
1784605645.7439,57466,0,0,0,0,0
1784605646.2442,57602,0,0,0,0,0
1784605646.7445,57672,0,0,0,0,0
1784605647.2448,57902,0,0,0,0,0
1784605647.7455,41929,0,0,0,0,0
1784605648.246,64028,0,0,0,0,0
1784605648.7463,58289,0,0,0,0,0
1784605649.2467,59532,0,0,0,0,0
1784605649.747,58953,0,0,0,0,0
1784605650.2473,59354,0,0,0,0,0
1784605650.7477,49231,0,0,0,0,0
1784605651.248,58887,0,0,0,0,0
1784605651.7487,57993,0,0,0,0,0
1784605652.2495,57917,0,0,0,0,0
1784605652.7502,57999,0,0,0,0,0
1784605653.2513,58098,0,0,0,0,0
1784605653.7519,58171,0,0,0,0,0
1784605654.253,35523,0,0,0,0,0
1784605654.7538,78530,0,0,0,0,0
1784605655.2543,59120,0,0,0,0,0
1784605655.7546,58752,0,0,0,0,0
1784605656.2551,58024,0,0,0,0,0
1784605656.7555,57358,0,0,0,0,0
1784605657.2559,58990,0,0,0,0,0
1784605657.7561,37598,0,0,0,0,0
1784605658.2573,68635,0,0,0,0,0
1784605658.7576,57551,0,0,0,0,0
1784605659.2583,57323,0,0,0,0,0
1784605659.7587,57660,0,0,0,0,0
1784605660.2594,57438,0,0,0,0,0
1784605660.7599,57479,0,0,0,0,0
1784605661.2605,54245,0,0,0,0,0
1784605661.7614,57249,0,0,0,0,0
1784605662.2621,57440,0,0,0,0,0
1784605662.7635,57397,0,0,0,0,0
