timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784605623.7138,1468342272,6341328896,682688512,651039600,,,0,0
1784605624.7144,1623875584,6385565696,684007424,651394848,,,0,0
1784605625.7147,1858514944,6385565696,684478464,651391960,,,0,0
1784605626.715,2089492480,6385565696,684953600,651408648,,,0,0
1784605627.7156,1546412032,6385565696,683819008,651361272,,,0,0
1784605628.7159,1771397120,6385569792,684302336,651376088,,,0,0
1784605629.7162,1996718080,6385569792,684908544,651432280,,,0,0
1784605630.7164,2198200320,6385569792,685191168,651402208,,,0,0
1784605631.7172,1659826176,6385569792,684064768,651371944,,,0,0
1784605632.7179,1917636608,6385569792,684609536,651398616,,,0,0
1784605633.7186,2146557952,6385569792,685084672,651404968,,,0,0
1784605634.719,1615761408,6385569792,684011520,651376664,,,0,0
1784605635.7197,1848700928,6385573888,684494848,651380792,,,0,0
1784605636.7204,2082152448,6385573888,684965888,651389224,,,0,0
1784605637.7208,1537265664,6385573888,683847680,651391656,,,0,0
1784605638.721,1768529920,6385573888,684675072,651498632,,,0,0
1784605639.7216,1997234176,6385573888,684740608,651376072,,,0,0
1784605640.7225,2198188032,6385573888,685146112,651378800,,,0,0
1784605641.7231,1689788416,6385573888,684126208,651378736,,,0,0
1784605642.7235,1917046784,6385573888,684584960,651389368,,,0,0
1784605643.7238,2144829440,6385573888,685060096,651390624,,,0,0
1784605644.7246,1608704000,6385573888,683950080,651357512,,,0,0
1784605645.7254,1835085824,6385573888,684421120,651371504,,,0,0
1784605646.7256,2062065664,6385577984,685125632,651521936,,,0,0
1784605647.7258,1507921920,6358290432,683520000,651256800,,,0,0
1784605648.7264,1746640896,6385577984,684281856,651388128,,,0,0
1784605649.7268,1980170240,6385577984,684761088,651385600,,,0,0
1784605650.7272,2198200320,6385577984,685207552,651388824,,,0,0
1784605651.7284,1667317760,6385577984,684122112,651383976,,,0,0
1784605652.7292,1895694336,6385577984,684589056,651398552,,,0,0
1784605653.7295,2124840960,6385577984,685060096,651403712,,,0,0
1784605654.73,1592537088,6385577984,683986944,651381120,,,0,0
1784605655.7305,1824825344,6385577984,684806144,651537160,,,0,0
1784605656.7308,2056601600,6385577984,684916736,651376888,,,0,0
1784605657.731,1500622848,6341341184,683089920,651161400,,,0,0
1784605658.7314,1738194944,6385577984,684224512,651381152,,,0,0
1784605659.7319,1964576768,6385577984,684707840,651396496,,,0,0
1784605660.7322,2190839808,6385582080,685142016,651389584,,,0,0
1784605661.733,1653567488,6385582080,684048384,651374952,,,0,0
1784605662.7339,1879818240,6385582080,684535808,651383576,,,0,0
1784605663.735,2107101184,6385582080,685019136,651393944,,,0,0
1784605664.7353,1574576128,6385582080,684326912,651565480,,,0,0
1784605665.7355,1798017024,6385582080,684371968,651382232,,,0,0
1784605666.7359,2033786880,6385586176,684859392,651398104,,,0,0
1784605667.7363,1495805952,6385590272,685056000,651347504,,,0,0
1784605668.7369,1735090176,6385586176,684269568,651386776,,,0,0
1784605669.7371,1967476736,6385586176,684736512,651393976,,,0,0
1784605670.7375,2198192128,6385586176,685199360,651396344,,,0,0
1784605671.7379,1669550080,6385586176,684113920,651379832,,,0,0
1784605672.7383,1901985792,6385586176,685027328,651605992,,,0,0
1784605673.7386,2134597632,6385594368,685064192,651388568,,,0,0
1784605674.7389,1586208768,6385594368,683913216,651359872,,,0,0
1784605675.7396,1814618112,6385594368,684400640,651367912,,,0,0
1784605676.7404,2041917440,6385594368,684871680,651385200,,,0,0
1784605677.7408,1495805952,6341361664,683089920,651284688,,,0,0
1784605678.7412,1739382784,6385594368,684228608,651374920,,,0,0
1784605679.7417,1972551680,6385594368,684720128,651387768,,,0,0
1784605680.7421,2198102016,6385598464,685228032,651437408,,,0,0
1784605681.743,1657974784,6385598464,684085248,651394936,,,0,0
1784605682.7437,1885798400,6385598464,684572672,651411184,,,0,0
1784605683.7445,2114441216,6385598464,685027328,651404296,,,0,0
1784605684.7448,1577717760,6385598464,683905024,651363992,,,0,0
1784605685.7454,1804910592,6385598464,684396544,651390184,,,0,0
1784605686.7461,2032852992,6385602560,684875776,651390864,,,0,0
1784605687.7468,1905180672,6385606656,685113344,651376336,,,0,0
1784605688.7475,1718386688,6385602560,684208128,651381184,,,0,0
1784605689.7479,1950863360,6385602560,685080576,651570408,,,0,0
1784605690.7482,2180538368,6385602560,685142016,651391784,,,0,0
1784605691.7486,1622773760,6385602560,684019712,651375568,,,0,0
1784605692.7489,1857257472,6385602560,684507136,651385904,,,0,0
1784605693.7492,2090172416,6385606656,684994560,651393848,,,0,0
1784605694.7497,1540665344,6385606656,683798528,651337440,,,0,0
1784605695.75,1766420480,6385606656,684281856,651378496,,,0,0
1784605696.7507,1992925184,6385606656,684736512,651380488,,,0,0
1784605697.7509,2198196224,6385606656,685375488,651518368,,,0,0
1784605698.7516,1688387584,6385606656,684134400,651384680,,,0,0
1784605699.7523,1919746048,6385606656,684609536,651390184,,,0,0
1784605700.753,2152542208,6385610752,685117440,651401944,,,0,0
1784605701.7542,1601216512,6385610752,683970560,651378288,,,0,0
1784605702.7553,1826766848,6385610752,684453888,651390176,,,0,0
1784605703.7556,2052915200,6385610752,684908544,651391808,,,0,0
1784605704.756,1495810048,6385614848,683126784,651300632,,,0,0
1784605705.7564,1734975488,6385610752,684277760,651394504,,,0,0
1784605706.7568,1967812608,6385618944,684871680,651441424,,,0,0
1784605707.7575,2198097920,6385618944,685195264,651397456,,,0,0
1784605708.7583,1655394304,6385618944,684081152,651368904,,,0,0
1784605709.7592,1880920064,6385618944,684556288,651379192,,,0,0
1784605710.7602,2107080704,6385618944,685010944,651387272,,,0,0
1784605711.761,1558605824,6385618944,683835392,651338680,,,0,0
1784605712.762,1785720832,6385618944,684326912,651380272,,,0,0
1784605713.7629,2013892608,6385627136,684818432,651403176,,,0,0
1784605714.7634,2198200320,6385627136,685215744,651419304,,,0,0
1784605715.7641,1699422208,6385627136,684204032,651378712,,,0,0
1784605716.7647,1931890688,6385627136,684670976,651386576,,,0,0
1784605717.7656,2167713792,6385627136,685166592,651418224,,,0,0
1784605718.7658,1637834752,6385627136,684068864,651382872,,,0,0
1784605719.7662,1869672448,6385627136,684552192,651396088,,,0,0
1784605720.7664,2102059008,6385635328,685027328,651394448,,,0,0
1784605721.7667,1556647936,6385635328,683905024,651382480,,,0,0
1784605722.767,1781891072,6385655808,684376064,651418080,,,0,0
1784605723.7672,2007805952,6385655808,685088768,651447272,,,0,0
1784605724.7679,2198097920,6385655808,685195264,651401680,,,0,0
1784605725.7681,1691656192,6385655808,684134400,651368736,,,0,0
1784605726.7685,1921806336,6385655808,684609536,651380328,,,0,0
1784605727.7688,2152501248,6385655808,685072384,651387680,,,0,0
1784605728.7691,1600061440,6385664000,683958272,651370432,,,0,0
1784605729.7694,1827848192,6385664000,684425216,651366120,,,0,0
1784605730.7697,2054955008,6385664000,684892160,651369152,,,0,0
1784605731.7699,1511854080,6385602560,684126208,651546880,,,0,0
1784605732.7706,1748447232,6385668096,684285952,651363248,,,0,0
1784605733.7713,1975857152,6385676288,684744704,651383504,,,0,0
1784605734.7718,2198200320,6385676288,685207552,651386368,,,0,0
1784605735.7728,1655230464,6385676288,684085248,651363240,,,0,0
1784605736.7736,1882357760,6385676288,684560384,651378248,,,0,0
1784605737.7738,2110259200,6385676288,685035520,651398824,,,0,0
1784605738.7743,1578307584,6385676288,683933696,651383960,,,0,0
1784605739.7745,1810731008,6385676288,684408832,651394496,,,0,0
1784605740.7748,2045804544,6385684480,685264896,651493592,,,0,0
1784605741.775,1495818240,6385688576,685035520,651327640,,,0,0
1784605742.7753,1732415488,6385684480,684236800,651373416,,,0,0
1784605743.7756,1965428736,6385684480,684711936,651381120,,,0,0
