timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784605623.7145,0.5,0.1,0.3,0.0,3354.0,48.3,,0.8,0.89,0.93,1534,3,0
1784605624.7154,3.0,2.3,0.8,0.0,3354.0,49.5,,0.8,0.89,0.93,2589,2,0
1784605625.7163,5.5,4.9,0.6,0.0,3354.0,51.1,,0.8,0.89,0.93,2592,3,0
1784605626.7171,5.5,4.9,0.7,0.0,3354.0,51.9,,0.81,0.89,0.93,2653,2,0
1784605627.7181,5.3,4.0,1.3,0.0,3354.0,51.7,,0.81,0.89,0.93,2886,2,0
1784605628.7203,5.5,4.8,0.7,0.1,3354.0,51.1,,0.81,0.89,0.93,2599,2,0
1784605629.721,5.5,4.9,0.6,0.0,3354.0,51.5,,0.81,0.89,0.93,2682,2,0
1784605630.7219,5.3,4.8,0.5,0.0,3354.0,51.9,,0.81,0.89,0.93,2549,2,0
1784605631.7246,5.4,4.2,1.2,0.0,3354.0,50.9,,0.83,0.9,0.93,2992,2,0
1784605632.7264,5.4,4.8,0.6,0.0,3354.0,51.5,,0.83,0.9,0.93,2544,2,0
1784605633.7283,5.4,4.9,0.5,0.0,3354.0,51.8,,0.83,0.9,0.93,2550,2,0
1784605634.7294,5.4,4.2,1.2,0.0,3354.0,51.6,,0.83,0.9,0.93,3048,2,0
1784605635.7307,5.6,4.9,0.7,0.1,3354.0,52.3,,0.83,0.9,0.93,2605,2,0
1784605636.7317,5.5,4.9,0.6,0.0,3354.0,52.6,,0.92,0.91,0.94,2628,2,0
1784605637.7326,5.3,3.9,1.5,0.0,3354.0,52.5,,0.92,0.91,0.94,2871,2,0
1784605638.7335,5.5,4.9,0.6,0.0,3354.0,52.1,,0.92,0.91,0.94,2573,3,0
1784605639.7352,5.2,4.7,0.5,0.0,3354.0,52.3,,0.92,0.91,0.94,2503,2,0
1784605640.7366,5.5,4.9,0.7,0.0,3354.0,52.7,,0.92,0.91,0.94,2606,2,0
1784605641.7382,5.4,4.1,1.3,0.1,3354.0,52.5,,0.93,0.92,0.94,2900,3,0
1784605642.7394,5.5,4.8,0.7,0.0,3354.0,52.6,,0.93,0.92,0.94,2689,2,0
1784605643.7408,5.5,4.9,0.6,0.0,3354.0,52.6,,0.93,0.92,0.94,2601,2,0
1784605644.743,5.3,4.1,1.2,0.0,3354.0,52.0,,0.93,0.92,0.94,2976,2,0
1784605645.7445,5.5,4.9,0.6,0.0,3354.0,52.7,,0.93,0.92,0.94,2579,2,0
1784605646.7453,5.6,4.8,0.7,0.1,3354.0,53.2,,0.94,0.92,0.94,2704,2,0
1784605647.7462,5.3,4.1,1.2,0.0,3354.0,53.0,,0.94,0.92,0.94,2712,2,0
1784605648.7471,5.6,4.8,0.8,0.0,3354.0,53.3,,0.94,0.92,0.94,2619,2,0
1784605649.7479,5.5,4.8,0.7,0.0,3354.0,53.8,,0.94,0.92,0.94,2535,2,0
1784605650.7488,5.5,4.9,0.6,0.0,3354.0,54.2,,0.94,0.92,0.94,2633,2,0
1784605651.7496,5.3,3.9,1.5,0.0,3354.0,53.3,,0.94,0.92,0.94,2892,2,0
1784605652.7508,5.5,4.9,0.6,0.1,3354.0,54.4,,0.94,0.92,0.94,2597,2,0
1784605653.7517,5.4,4.8,0.6,0.0,3354.0,54.7,,0.94,0.92,0.94,2552,2,0
1784605654.7529,5.3,4.2,1.1,0.0,3354.0,54.0,,0.94,0.92,0.94,2970,2,0
1784605655.7538,5.6,4.9,0.8,0.0,3354.0,53.4,,0.94,0.92,0.94,2524,2,0
1784605656.7549,5.4,4.9,0.5,0.0,3354.0,53.6,,0.95,0.92,0.94,2425,2,0
1784605657.7558,5.3,4.1,1.3,0.0,3354.0,53.6,,0.95,0.92,0.94,2814,2,0
1784605658.7571,5.4,4.7,0.8,0.0,3354.0,53.2,,0.95,0.92,0.94,2682,2,0
1784605659.759,5.4,4.8,0.6,0.0,3354.0,53.6,,0.95,0.92,0.94,2596,2,0
1784605660.7603,5.5,4.8,0.6,0.1,3354.0,53.8,,0.95,0.92,0.94,2611,3,0
1784605661.7621,5.4,4.2,1.2,0.0,3354.0,52.6,,1.03,0.94,0.95,2877,2,0
1784605662.7638,5.4,4.8,0.6,0.0,3354.0,53.2,,1.03,0.94,0.95,2653,2,0
1784605663.7656,5.5,4.9,0.6,0.0,3354.0,53.5,,1.03,0.94,0.95,2648,2,0
1784605664.7666,5.4,4.3,1.1,0.0,3354.0,53.3,,1.03,0.94,0.95,2939,2,0
1784605665.7676,5.4,4.8,0.6,0.0,3354.0,53.9,,1.03,0.94,0.95,2431,2,0
1784605666.7688,5.5,4.8,0.7,0.1,3354.0,54.4,,1.03,0.94,0.95,2610,2,0
1784605667.7697,5.4,4.5,0.9,0.0,3354.0,54.7,,1.03,0.94,0.95,2791,3,0
1784605668.7706,5.4,4.6,0.9,0.0,3354.0,54.2,,1.03,0.94,0.95,2698,2,0
1784605669.7716,5.5,4.8,0.7,0.0,3354.0,55.1,,1.03,0.94,0.95,2564,3,0
1784605670.7729,5.4,4.8,0.6,0.0,3354.0,55.6,,1.03,0.94,0.95,2576,2,0
1784605671.7738,5.4,4.2,1.2,0.0,3354.0,53.6,,1.03,0.94,0.95,2863,3,0
1784605672.7747,5.5,4.8,0.7,0.0,3354.0,53.9,,1.03,0.94,0.95,2556,2,0
1784605673.7756,5.4,4.8,0.6,0.1,3354.0,54.2,,1.03,0.94,0.95,2431,4,0
