timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784605623.7123,121.69,3.72,3.1,112.6,117.97,16.0,0,0.0,0.0
1784605624.713,121.69,4.04,3.3,112.28,117.65,16.0,0,0.0,0.0
1784605625.7133,121.69,4.28,3.5,112.04,117.41,16.0,0,0.0,0.0
1784605626.7136,121.69,4.5,3.7,111.82,117.19,16.0,0,0.0,0.0
1784605627.7138,121.69,3.99,3.3,112.33,117.7,16.0,0,0.0,0.0
1784605628.7147,121.69,4.2,3.5,112.12,117.49,16.0,0,0.0,0.0
1784605629.7149,121.69,4.43,3.6,111.89,117.26,16.0,0,0.0,0.0
1784605630.716,121.69,4.62,3.8,111.7,117.07,16.0,0,0.0,0.0
1784605631.717,121.69,4.15,3.4,112.17,117.54,16.0,0,0.0,0.0
1784605632.7179,121.69,4.37,3.6,111.95,117.32,16.0,0,0.0,0.0
1784605633.7188,121.69,4.6,3.8,111.72,117.09,16.0,0,0.0,0.0
1784605634.7192,121.69,4.1,3.4,112.22,117.59,16.0,0,0.0,0.0
1784605635.7197,121.69,4.32,3.6,112.0,117.37,16.0,0,0.0,0.0
1784605636.72,121.69,4.55,3.7,111.77,117.14,16.0,0,0.0,0.0
1784605637.7203,121.69,4.03,3.3,112.29,117.66,16.0,0,0.0,0.0
1784605638.7205,121.69,4.25,3.5,112.07,117.44,16.0,0,0.0,0.0
1784605639.7208,121.69,4.47,3.7,111.85,117.22,16.0,0,0.0,0.0
1784605640.7215,121.69,4.66,3.8,111.66,117.03,16.0,0,0.0,0.0
1784605641.7222,121.69,4.16,3.4,112.16,117.53,16.0,0,0.0,0.0
1784605642.7227,121.69,4.38,3.6,111.94,117.31,16.0,0,0.0,0.0
1784605643.7239,121.69,4.6,3.8,111.72,117.09,16.0,0,0.0,0.0
1784605644.725,121.69,4.13,3.4,112.19,117.56,16.0,0,0.0,0.0
1784605645.7256,121.69,4.34,3.6,111.98,117.35,16.0,0,0.0,0.0
1784605646.7259,121.69,4.56,3.7,111.76,117.13,16.0,0,0.0,0.0
1784605647.7263,121.69,3.83,3.1,112.49,117.86,16.0,0,0.0,0.0
1784605648.7269,121.69,4.26,3.5,112.06,117.43,16.0,0,0.0,0.0
1784605649.7276,121.69,4.48,3.7,111.84,117.21,16.0,0,0.0,0.0
1784605650.7278,121.69,4.69,3.9,111.63,117.0,16.0,0,0.0,0.0
1784605651.7289,121.69,4.2,3.5,112.12,117.49,16.0,0,0.0,0.0
1784605652.7294,121.69,4.42,3.6,111.89,117.27,16.0,0,0.0,0.0
1784605653.7297,121.69,4.64,3.8,111.68,117.05,16.0,0,0.0,0.0
1784605654.7301,121.69,4.14,3.4,112.17,117.55,16.0,0,0.0,0.0
1784605655.7304,121.69,4.36,3.6,111.95,117.33,16.0,0,0.0,0.0
1784605656.731,121.69,4.59,3.8,111.73,117.1,16.0,0,0.0,0.0
1784605657.7312,121.69,3.81,3.1,112.51,117.88,16.0,0,0.0,0.0
1784605658.7315,121.69,4.28,3.5,112.04,117.41,16.0,0,0.0,0.0
1784605659.7317,121.69,4.49,3.7,111.83,117.2,16.0,0,0.0,0.0
1784605660.732,121.69,4.71,3.9,111.61,116.98,16.0,0,0.0,0.0
1784605661.7325,121.69,4.18,3.4,112.13,117.51,16.0,0,0.0,0.0
1784605662.7332,121.69,4.4,3.6,111.91,117.29,16.0,0,0.0,0.0
1784605663.7334,121.69,4.63,3.8,111.69,117.06,16.0,0,0.0,0.0
1784605664.7338,121.69,4.12,3.4,112.19,117.57,16.0,0,0.0,0.0
1784605665.7344,121.69,4.36,3.6,111.96,117.33,16.0,0,0.0,0.0
1784605666.7357,121.69,4.57,3.8,111.75,117.12,16.0,0,0.0,0.0
1784605667.7362,121.69,4.06,3.3,112.25,117.63,16.0,0,0.0,0.0
1784605668.7372,121.69,4.29,3.5,112.03,117.4,16.0,0,0.0,0.0
1784605669.7379,121.69,4.51,3.7,111.81,117.18,16.0,0,0.0,0.0
1784605670.7385,121.69,4.73,3.9,111.59,116.96,16.0,0,0.0,0.0
1784605671.739,121.69,4.33,3.6,111.99,117.36,16.0,0,0.0,0.0
1784605672.7394,121.69,4.55,3.7,111.77,117.14,16.0,0,0.0,0.0
1784605673.74,121.69,4.77,3.9,111.55,116.92,16.0,0,0.0,0.0
1784605674.7412,121.69,4.24,3.5,112.08,117.45,16.0,0,0.0,0.0
1784605675.7422,121.69,4.46,3.7,111.86,117.23,16.0,0,0.0,0.0
1784605676.7432,121.69,4.67,3.8,111.65,117.02,16.0,0,0.0,0.0
1784605677.7436,121.69,4.0,3.3,112.3,117.69,16.0,0,0.0,0.0
1784605678.7439,121.69,4.37,3.6,111.95,117.32,16.0,0,0.0,0.0
1784605679.7445,121.69,4.59,3.8,111.73,117.1,16.0,0,0.0,0.0
1784605680.7449,121.69,4.8,3.9,111.52,116.89,16.0,0,0.0,0.0
1784605681.7453,121.69,4.28,3.5,112.04,117.41,16.0,0,0.0,0.0
1784605682.7462,121.69,4.49,3.7,111.83,117.2,16.0,0,0.0,0.0
1784605683.7472,121.69,4.71,3.9,111.61,116.98,16.0,0,0.0,0.0
1784605684.7475,121.69,4.2,3.5,112.12,117.49,16.0,0,0.0,0.0
1784605685.7478,121.69,4.41,3.6,111.91,117.28,16.0,0,0.0,0.0
1784605686.7481,121.69,4.62,3.8,111.7,117.07,16.0,0,0.0,0.0
1784605687.7483,121.69,4.55,3.7,111.76,117.14,16.0,0,0.0,0.0
1784605688.7485,121.69,4.27,3.5,112.05,117.42,16.0,0,0.0,0.0
1784605689.7487,121.69,4.49,3.7,111.83,117.2,16.0,0,0.0,0.0
1784605690.7489,121.69,4.72,3.9,111.6,116.97,16.0,0,0.0,0.0
1784605691.7491,121.69,4.16,3.4,112.15,117.53,16.0,0,0.0,0.0
1784605692.7493,121.69,4.39,3.6,111.93,117.3,16.0,0,0.0,0.0
1784605693.7495,121.69,4.63,3.8,111.69,117.06,16.0,0,0.0,0.0
1784605694.7498,121.69,4.27,3.5,112.05,117.42,16.0,0,0.0,0.0
1784605695.7502,121.69,4.48,3.7,111.84,117.21,16.0,0,0.0,0.0
1784605696.7504,121.69,4.69,3.9,111.62,117.0,16.0,0,0.0,0.0
1784605697.7506,121.69,4.88,4.0,111.44,116.81,16.0,0,0.0,0.0
1784605698.7509,121.69,4.38,3.6,111.94,117.31,16.0,0,0.0,0.0
1784605699.7512,121.69,4.59,3.8,111.73,117.1,16.0,0,0.0,0.0
1784605700.7515,121.69,4.81,4.0,111.5,116.88,16.0,0,0.0,0.0
1784605701.7522,121.69,4.33,3.6,111.99,117.36,16.0,0,0.0,0.0
1784605702.7528,121.69,4.53,3.7,111.79,117.16,16.0,0,0.0,0.0
1784605703.7535,121.69,4.74,3.9,111.57,116.95,16.0,0,0.0,0.0
1784605704.7537,121.69,4.2,3.5,112.12,117.49,16.0,0,0.0,0.0
1784605705.754,121.69,4.41,3.6,111.91,117.28,16.0,0,0.0,0.0
1784605706.7547,121.69,4.63,3.8,111.69,117.06,16.0,0,0.0,0.0
1784605707.7551,121.69,4.84,4.0,111.48,116.85,16.0,0,0.0,0.0
1784605708.7558,121.69,4.32,3.6,112.0,117.37,16.0,0,0.0,0.0
1784605709.756,121.69,4.53,3.7,111.79,117.16,16.0,0,0.0,0.0
1784605710.7568,121.69,4.74,3.9,111.58,116.95,16.0,0,0.0,0.0
1784605711.7575,121.69,4.56,3.7,111.76,117.13,16.0,0,0.0,0.0
1784605712.7581,121.69,4.75,3.9,111.57,116.94,16.0,0,0.0,0.0
1784605713.7586,121.69,4.96,4.1,111.36,116.73,16.0,0,0.0,0.0
1784605714.7588,121.69,5.12,4.2,111.2,116.57,16.0,0,0.0,0.0
1784605715.7594,121.69,4.62,3.8,111.7,117.07,16.0,0,0.0,0.0
1784605716.7598,121.69,4.82,4.0,111.49,116.87,16.0,0,0.0,0.0
1784605717.7603,121.69,5.05,4.1,111.27,116.64,16.0,0,0.0,0.0
1784605718.7609,121.69,4.52,3.7,111.8,117.17,16.0,0,0.0,0.0
1784605719.7612,121.69,4.74,3.9,111.58,116.95,16.0,0,0.0,0.0
1784605720.7616,121.69,4.95,4.1,111.37,116.74,16.0,0,0.0,0.0
1784605721.7627,121.69,4.44,3.6,111.88,117.25,16.0,0,0.0,0.0
1784605722.763,121.69,4.64,3.8,111.68,117.05,16.0,0,0.0,0.0
1784605723.7638,121.69,4.85,4.0,111.47,116.84,16.0,0,0.0,0.0
1784605724.7647,121.69,5.01,4.1,111.3,116.68,16.0,0,0.0,0.0
1784605725.7651,121.69,4.7,3.9,111.62,116.99,16.0,0,0.0,0.0
1784605726.7657,121.69,4.91,4.0,111.4,116.78,16.0,0,0.0,0.0
1784605727.7662,121.69,5.12,4.2,111.2,116.57,16.0,0,0.0,0.0
1784605728.7665,121.69,4.56,3.7,111.76,117.13,16.0,0,0.0,0.0
1784605729.7671,121.69,4.77,3.9,111.55,116.92,16.0,0,0.0,0.0
1784605730.7673,121.69,4.98,4.1,111.34,116.71,16.0,0,0.0,0.0
1784605731.7677,121.69,4.29,3.5,112.02,117.4,16.0,0,0.0,0.0
1784605732.768,121.69,4.67,3.8,111.65,117.02,16.0,0,0.0,0.0
1784605733.7683,121.69,4.88,4.0,111.44,116.81,16.0,0,0.0,0.0
1784605734.7691,121.69,5.07,4.2,111.25,116.62,16.0,0,0.0,0.0
1784605735.7702,121.69,4.4,3.6,111.92,117.29,16.0,0,0.0,0.0
1784605736.7711,121.69,4.62,3.8,111.7,117.07,16.0,0,0.0,0.0
1784605737.772,121.69,4.84,4.0,111.48,116.85,16.0,0,0.0,0.0
1784605738.7726,121.69,4.33,3.6,111.99,117.36,16.0,0,0.0,0.0
1784605739.7731,121.69,4.55,3.7,111.77,117.14,16.0,0,0.0,0.0
1784605740.7735,121.69,4.77,3.9,111.54,116.92,16.0,0,0.0,0.0
1784605741.7743,121.69,4.53,3.7,111.79,117.16,16.0,0,0.0,0.0
1784605742.7748,121.69,4.71,3.9,111.6,116.98,16.0,0,0.0,0.0
1784605743.7754,121.69,4.93,4.1,111.38,116.76,16.0,0,0.0,0.0
