timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784355867.1259,2904,0,0,0,0,0
1784355867.6263,18704,0,0,0,0,0
1784355868.1266,49437,0,0,0,0,0
1784355868.6268,11824,0,0,0,0,0
1784355869.1271,6414,0,0,0,0,0
1784355869.6276,49417,0,0,0,0,0
1784355870.128,11779,0,0,0,0,0
1784355870.6282,14139,0,0,0,0,0
1784355871.1286,39782,0,0,0,0,0
1784355871.6289,9623,0,0,0,0,0
1784355872.1293,46430,0,0,0,0,0
1784355872.6297,11827,0,0,0,0,0
1784355873.13,7471,0,0,0,0,0
1784355873.6304,48214,0,0,0,0,0
1784355874.1318,11820,0,0,0,0,0
1784355874.6321,6799,0,0,0,0,0
1784355875.1325,49290,0,0,0,0,0
1784355875.6329,11757,0,0,0,0,0
1784355876.1345,7219,0,0,0,0,0
1784355876.6349,49014,0,0,0,0,0
1784355877.1355,10356,0,0,0,0,0
1784355877.6359,45445,0,0,0,0,0
1784355878.1361,11882,0,0,0,0,0
1784355878.6365,8256,0,0,0,0,0
1784355879.1368,45962,0,0,0,0,0
1784355879.6371,11154,0,0,0,0,0
1784355880.1374,6783,0,0,0,0,0
1784355880.6378,49318,0,0,0,0,0
1784355881.1382,11781,0,0,0,0,0
1784355881.6385,6524,0,0,0,0,0
1784355882.1388,49150,0,0,0,0,0
1784355882.6393,11647,0,0,0,0,0
1784355883.1396,6396,0,0,0,0,0
1784355883.6406,48807,0,0,0,0,0
1784355884.1415,10471,0,0,0,0,0
1784355884.6418,44966,0,0,0,0,0
1784355885.1422,11883,0,0,0,0,0
1784355885.6427,8725,0,0,0,0,0
1784355886.1431,47049,0,0,0,0,0
1784355886.6434,11606,0,0,0,0,0
1784355887.1443,4780,0,0,0,0,0
1784355887.6446,47660,0,0,0,0,0
1784355888.1452,11745,0,0,0,0,0
1784355888.6455,6618,0,0,0,0,0
1784355889.1459,49109,0,0,0,0,0
1784355889.6463,11761,0,0,0,0,0
1784355890.1466,6478,0,0,0,0,0
1784355890.6474,49174,0,0,0,0,0
1784355891.1478,11751,0,0,0,0,0
1784355891.6482,20188,0,0,0,0,0
1784355892.1489,35877,0,0,0,0,0
1784355892.6497,9758,0,0,0,0,0
1784355893.1504,45916,0,0,0,0,0
1784355893.651,11922,0,0,0,0,0
1784355894.1514,7754,0,0,0,0,0
1784355894.6518,47846,0,0,0,0,0
1784355895.152,9603,0,0,0,0,0
1784355895.6523,6770,0,0,0,0,0
1784355896.1527,49302,0,0,0,0,0
1784355896.6531,11634,0,0,0,0,0
1784355897.1536,6539,0,0,0,0,0
1784355897.654,49147,0,0,0,0,0
1784355898.1544,11459,0,0,0,0,0
1784355898.6546,7754,0,0,0,0,0
1784355899.1549,47961,0,0,0,0,0
1784355899.6552,9949,0,0,0,0,0
1784355900.1558,46283,0,0,0,0,0
1784355900.6567,11743,0,0,0,0,0
1784355901.1575,7515,0,0,0,0,0
1784355901.6579,49067,0,0,0,0,0
1784355902.1584,11750,0,0,0,0,0
1784355902.6587,5550,0,0,0,0,0
1784355903.159,47927,0,0,0,0,0
1784355903.6595,11753,0,0,0,0,0
1784355904.1598,6406,0,0,0,0,0
1784355904.6601,49229,0,0,0,0,0
1784355905.1605,11738,0,0,0,0,0
1784355905.6612,7999,0,0,0,0,0
1784355906.1615,47820,0,0,0,0,0
1784355906.6619,9815,0,0,0,0,0
1784355907.1624,45605,0,0,0,0,0
1784355907.663,11738,0,0,0,0,0
1784355908.1633,8273,0,0,0,0,0
1784355908.6642,47414,0,0,0,0,0
1784355909.1645,11753,0,0,0,0,0
1784355909.6648,6866,0,0,0,0,0
1784355910.1651,49222,0,0,0,0,0
1784355910.6654,11714,0,0,0,0,0
1784355911.1658,6080,0,0,0,0,0
1784355911.6666,47981,0,0,0,0,0
1784355912.1673,11211,0,0,0,0,0
1784355912.6677,43984,0,0,0,0,0
1784355913.1685,12596,0,0,0,0,0
1784355913.6689,9047,0,0,0,0,0
1784355914.1692,46370,0,0,0,0,0
1784355914.6701,11801,0,0,0,0,0
1784355915.171,7396,0,0,0,0,0
1784355915.6714,47925,0,0,0,0,0
1784355916.1717,11721,0,0,0,0,0
1784355916.672,6814,0,0,0,0,0
1784355917.1723,49151,0,0,0,0,0
1784355917.6727,11751,0,0,0,0,0
1784355918.1734,6841,0,0,0,0,0
1784355918.6738,48995,0,0,0,0,0
1784355919.1742,10563,0,0,0,0,0
1784355919.6748,28938,0,0,0,0,0
1784355920.1756,25831,0,0,0,0,0
1784355920.676,9503,0,0,0,0,0
1784355921.1768,46451,0,0,0,0,0
1784355921.6773,11799,0,0,0,0,0
1784355922.1778,7433,0,0,0,0,0
1784355922.6782,48740,0,0,0,0,0
1784355923.1785,11750,0,0,0,0,0
1784355923.6795,6892,0,0,0,0,0
1784355924.1804,50713,0,0,0,0,0
1784355924.6814,11697,0,0,0,0,0
1784355925.182,5379,0,0,0,0,0
1784355925.683,49105,0,0,0,0,0
1784355926.1841,11530,0,0,0,0,0
1784355926.6844,31572,0,0,0,0,0
1784355927.1847,24623,0,0,0,0,0
1784355927.6851,9424,0,0,0,0,0
1784355928.1856,44218,0,0,0,0,0
1784355928.6867,11800,0,0,0,0,0
1784355929.1871,7452,0,0,0,0,0
1784355929.6875,48012,0,0,0,0,0
1784355930.1878,11773,0,0,0,0,0
1784355930.6882,6665,0,0,0,0,0
1784355931.1885,49435,0,0,0,0,0
1784355931.6889,11755,0,0,0,0,0
1784355932.1895,6377,0,0,0,0,0
1784355932.69,49044,0,0,0,0,0
1784355933.1907,11485,0,0,0,0,0
1784355933.6911,31999,0,0,0,0,0
1784355934.1921,24260,0,0,0,0,0
1784355934.6931,9277,0,0,0,0,0
1784355935.1936,46351,0,0,0,0,0
1784355935.694,11776,0,0,0,0,0
1784355936.1943,7481,0,0,0,0,0
1784355936.6948,46141,0,0,0,0,0
1784355937.1953,11803,0,0,0,0,0
1784355937.6957,6916,0,0,0,0,0
1784355938.1965,49212,0,0,0,0,0
1784355938.6974,11774,0,0,0,0,0
1784355939.1985,6964,0,0,0,0,0
1784355939.6988,48979,0,0,0,0,0
1784355940.1992,10621,0,0,0,0,0
1784355940.6995,45364,0,0,0,0,0
1784355941.1998,11721,0,0,0,0,0
1784355941.7002,8494,0,0,0,0,0
1784355942.2005,47491,0,0,0,0,0
1784355942.7009,11745,0,0,0,0,0
1784355943.2012,6490,0,0,0,0,0
1784355943.7015,49445,0,0,0,0,0
1784355944.2019,11752,0,0,0,0,0
1784355944.7022,6670,0,0,0,0,0
1784355945.2025,47135,0,0,0,0,0
1784355945.7029,11623,0,0,0,0,0
1784355946.2033,29470,0,0,0,0,0
1784355946.7044,26659,0,0,0,0,0
1784355947.2053,9537,0,0,0,0,0
1784355947.7056,46170,0,0,0,0,0
1784355948.2063,11764,0,0,0,0,0
1784355948.707,7689,0,0,0,0,0
1784355949.2073,47689,0,0,0,0,0
1784355949.7077,11763,0,0,0,0,0
1784355950.2081,6813,0,0,0,0,0
1784355950.7085,49130,0,0,0,0,0
1784355951.2089,11753,0,0,0,0,0
1784355951.7097,5901,0,0,0,0,0
1784355952.2101,49281,0,0,0,0,0
1784355952.7109,11743,0,0,0,0,0
1784355953.2112,7166,0,0,0,0,0
1784355953.7116,49019,0,0,0,0,0
1784355954.2119,9004,0,0,0,0,0
1784355954.7127,44545,0,0,0,0,0
1784355955.2136,11750,0,0,0,0,0
1784355955.7139,8102,0,0,0,0,0
1784355956.2144,46360,0,0,0,0,0
1784355956.7148,11769,0,0,0,0,0
1784355957.2155,7475,0,0,0,0,0
1784355957.7159,48195,0,0,0,0,0
1784355958.2163,11739,0,0,0,0,0
1784355958.717,6829,0,0,0,0,0
1784355959.2173,49209,0,0,0,0,0
1784355959.7177,11707,0,0,0,0,0
1784355960.2188,5984,0,0,0,0,0
1784355960.7195,49085,0,0,0,0,0
1784355961.2204,11734,0,0,0,0,0
1784355961.7208,24078,0,0,0,0,0
1784355962.2211,31991,0,0,0,0,0
1784355962.7215,9631,0,0,0,0,0
1784355963.2218,45109,0,0,0,0,0
1784355963.7222,10530,0,0,0,0,0
1784355964.2229,7693,0,0,0,0,0
1784355964.7239,47326,0,0,0,0,0
1784355965.2242,11734,0,0,0,0,0
1784355965.7245,6564,0,0,0,0,0
1784355966.2252,49155,0,0,0,0,0
1784355966.7261,11742,0,0,0,0,0
1784355967.2265,6313,0,0,0,0,0
1784355967.7268,49247,0,0,0,0,0
1784355968.2272,11741,0,0,0,0,0
1784355968.7279,5530,0,0,0,0,0
1784355969.2282,49109,0,0,0,0,0
1784355969.7289,11617,0,0,0,0,0
1784355970.2292,11586,0,0,0,0,0
1784355970.7296,44256,0,0,0,0,0
1784355971.2299,9802,0,0,0,0,0
1784355971.7303,44696,0,0,0,0,0
1784355972.2312,10684,0,0,0,0,0
1784355972.7321,7933,0,0,0,0,0
1784355973.233,47946,0,0,0,0,0
1784355973.7337,11733,0,0,0,0,0
1784355974.2341,6413,0,0,0,0,0
1784355974.7351,49273,0,0,0,0,0
1784355975.2362,11751,0,0,0,0,0
1784355975.7373,6262,0,0,0,0,0
1784355976.238,49109,0,0,0,0,0
1784355976.7388,11745,0,0,0,0,0
1784355977.2399,6691,0,0,0,0,0
1784355977.7405,48898,0,0,0,0,0
1784355978.2414,10238,0,0,0,0,0
1784355978.7425,45295,0,0,0,0,0
1784355979.243,11742,0,0,0,0,0
1784355979.7434,7601,0,0,0,0,0
1784355980.2442,46229,0,0,0,0,0
1784355980.7453,11769,0,0,0,0,0
1784355981.2457,6834,0,0,0,0,0
1784355981.7464,48719,0,0,0,0,0
1784355982.2471,11233,0,0,0,0,0
1784355982.7476,6487,0,0,0,0,0
1784355983.2484,49157,0,0,0,0,0
1784355983.7492,11704,0,0,0,0,0
1784355984.2503,7770,0,0,0,0,0
1784355984.751,49064,0,0,0,0,0
1784355985.2514,11220,0,0,0,0,0
1784355985.7523,31579,0,0,0,0,0
1784355986.2533,24649,0,0,0,0,0
1784355986.7538,9346,0,0,0,0,0
1784355987.2542,46461,0,0,0,0,0
