timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784355917.1441,121.69,3.73,3.1,111.93,117.96,16.0,0,0.0,0.0
1784355918.1444,121.69,3.45,2.8,112.21,118.24,16.0,0,0.0,0.0
1784355919.1451,121.69,3.76,3.1,111.9,117.93,16.0,0,0.0,0.0
1784355920.1454,121.69,3.75,3.1,111.91,117.94,16.0,0,0.0,0.0
1784355921.1457,121.69,3.73,3.1,111.92,117.96,16.0,0,0.0,0.0
1784355922.1462,121.69,3.77,3.1,111.89,117.92,16.0,0,0.0,0.0
1784355923.1465,121.69,3.77,3.1,111.89,117.92,16.0,0,0.0,0.0
1784355924.1469,121.69,3.76,3.1,111.9,117.93,16.0,0,0.0,0.0
1784355925.1472,121.69,3.49,2.9,112.17,118.2,16.0,0,0.0,0.0
1784355926.1477,121.69,3.76,3.1,111.89,117.93,16.0,0,0.0,0.0
1784355927.148,121.69,3.73,3.1,111.92,117.96,16.0,0,0.0,0.0
1784355928.1485,121.69,3.71,3.0,111.95,117.98,16.0,0,0.0,0.0
1784355929.1492,121.69,3.74,3.1,111.91,117.95,16.0,0,0.0,0.0
1784355930.1499,121.69,3.74,3.1,111.92,117.95,16.0,0,0.0,0.0
1784355931.1502,121.69,3.73,3.1,111.93,117.96,16.0,0,0.0,0.0
1784355932.1505,121.69,3.44,2.8,112.21,118.25,16.0,0,0.0,0.0
1784355933.1509,121.69,3.75,3.1,111.91,117.94,16.0,0,0.0,0.0
1784355934.1512,121.69,3.73,3.1,111.92,117.96,16.0,0,0.0,0.0
1784355935.1515,121.69,3.72,3.1,111.94,117.97,16.0,0,0.0,0.0
1784355936.1518,121.69,3.75,3.1,111.91,117.94,16.0,0,0.0,0.0
1784355937.1521,121.69,3.74,3.1,111.92,117.95,16.0,0,0.0,0.0
1784355938.1524,121.69,3.73,3.1,111.92,117.96,16.0,0,0.0,0.0
1784355939.1527,121.69,3.44,2.8,112.21,118.25,16.0,0,0.0,0.0
1784355940.1533,121.69,3.75,3.1,111.9,117.94,16.0,0,0.0,0.0
1784355941.1537,121.69,3.74,3.1,111.91,117.95,16.0,0,0.0,0.0
1784355942.1541,121.69,3.72,3.1,111.93,117.97,16.0,0,0.0,0.0
1784355943.1543,121.69,3.72,3.1,111.94,117.97,16.0,0,0.0,0.0
1784355944.1546,121.69,3.76,3.1,111.9,117.93,16.0,0,0.0,0.0
1784355945.1553,121.69,3.75,3.1,111.9,117.94,16.0,0,0.0,0.0
1784355946.1556,121.69,3.44,2.8,112.21,118.25,16.0,0,0.0,0.0
1784355947.1563,121.69,3.77,3.1,111.9,117.92,16.0,0,0.0,0.0
1784355948.1569,121.69,3.75,3.1,111.91,117.94,16.0,0,0.0,0.0
1784355949.1572,121.69,3.74,3.1,111.92,117.95,16.0,0,0.0,0.0
1784355950.1574,121.69,3.68,3.0,111.97,118.01,16.0,0,0.0,0.0
1784355951.1577,121.69,3.76,3.1,111.9,117.93,16.0,0,0.0,0.0
1784355952.1581,121.69,3.73,3.1,111.93,117.96,16.0,0,0.0,0.0
1784355953.1583,121.69,3.45,2.8,112.21,118.24,16.0,0,0.0,0.0
1784355954.1587,121.69,3.77,3.1,111.9,117.92,16.0,0,0.0,0.0
1784355955.1595,121.69,3.74,3.1,111.91,117.95,16.0,0,0.0,0.0
1784355956.1601,121.69,3.72,3.1,111.94,117.97,16.0,0,0.0,0.0
1784355957.1603,121.69,3.75,3.1,111.91,117.94,16.0,0,0.0,0.0
1784355958.1607,121.69,3.74,3.1,111.91,117.95,16.0,0,0.0,0.0
1784355959.161,121.69,3.72,3.1,111.93,117.97,16.0,0,0.0,0.0
1784355960.1614,121.69,3.45,2.8,112.21,118.24,16.0,0,0.0,0.0
1784355961.1617,121.69,3.74,3.1,111.91,117.95,16.0,0,0.0,0.0
1784355962.162,121.69,3.74,3.1,111.92,117.95,16.0,0,0.0,0.0
1784355963.1623,121.69,3.71,3.0,111.95,117.98,16.0,0,0.0,0.0
1784355964.1628,121.69,3.75,3.1,111.92,117.94,16.0,0,0.0,0.0
1784355965.1633,121.69,3.74,3.1,111.92,117.95,16.0,0,0.0,0.0
1784355966.1636,121.69,3.72,3.1,111.94,117.97,16.0,0,0.0,0.0
1784355967.1638,121.69,3.43,2.8,112.22,118.26,16.0,0,0.0,0.0
1784355968.1642,121.69,3.74,3.1,111.91,117.95,16.0,0,0.0,0.0
1784355969.1645,121.69,3.72,3.1,111.94,117.97,16.0,0,0.0,0.0
1784355970.1647,121.69,3.43,2.8,112.22,118.26,16.0,0,0.0,0.0
1784355971.1653,121.69,3.75,3.1,111.92,117.94,16.0,0,0.0,0.0
1784355972.1657,121.69,3.73,3.1,111.93,117.96,16.0,0,0.0,0.0
1784355973.166,121.69,3.72,3.1,111.94,117.97,16.0,0,0.0,0.0
1784355974.1666,121.69,3.71,3.0,111.94,117.98,16.0,0,0.0,0.0
1784355975.1669,121.69,3.74,3.1,111.91,117.95,16.0,0,0.0,0.0
1784355976.1672,121.69,3.72,3.1,111.93,117.97,16.0,0,0.0,0.0
1784355977.1678,121.69,3.44,2.8,112.22,118.25,16.0,0,0.0,0.0
1784355978.1682,121.69,3.75,3.1,111.91,117.94,16.0,0,0.0,0.0
1784355979.1685,121.69,3.73,3.1,111.92,117.96,16.0,0,0.0,0.0
1784355980.1688,121.69,3.72,3.1,111.94,117.97,16.0,0,0.0,0.0
1784355981.169,121.69,3.75,3.1,111.91,117.94,16.0,0,0.0,0.0
1784355982.1694,121.69,3.74,3.1,111.92,117.95,16.0,0,0.0,0.0
1784355983.1697,121.69,3.74,3.1,111.92,117.95,16.0,0,0.0,0.0
1784355984.17,121.69,3.45,2.8,112.21,118.24,16.0,0,0.0,0.0
1784355985.1703,121.69,3.77,3.1,111.89,117.92,16.0,0,0.0,0.0
1784355986.1707,121.69,3.75,3.1,111.91,117.94,16.0,0,0.0,0.0
1784355987.171,121.69,3.72,3.1,111.94,117.97,16.0,0,0.0,0.0
