timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784355867.126,1263505408,7138906112,605495296,588072696,,,0,0
1784355868.1272,1339088896,7183142912,606654464,588320336,,,0,0
1784355869.1277,1301082112,7138906112,605863936,588087072,,,0,0
1784355870.1283,1362616320,7183142912,607043584,588501896,,,0,0
1784355871.1292,1347670016,7183147008,606654464,588306352,,,0,0
1784355872.13,1332736000,7183147008,606605312,588286304,,,0,0
1784355873.1304,1297199104,7183151104,606662656,588327888,,,0,0
1784355874.1317,1356214272,7183147008,606699520,588323752,,,0,0
1784355875.133,1341259776,7183147008,606683136,588335056,,,0,0
1784355876.1338,1304809472,7138910208,605892608,588090560,,,0,0
1784355877.1341,1362767872,7171899392,606392320,587997560,,,0,0
1784355878.1344,1350369280,7183147008,606711808,588340992,,,0,0
1784355879.1348,1334861824,7183147008,606650368,588326048,,,0,0
1784355880.135,1297612800,7138910208,605941760,588171672,,,0,0
1784355881.1356,1359106048,7183155200,606691328,588326752,,,0,0
1784355882.1367,1343266816,7183155200,606674944,588329632,,,0,0
1784355883.1371,1304838144,7138918400,605872128,588087752,,,0,0
1784355884.1378,1362866176,7171166208,606347264,587958216,,,0,0
1784355885.1382,1349308416,7183155200,606658560,588308232,,,0,0
1784355886.1386,1333776384,7183155200,606691328,588340368,,,0,0
1784355887.1389,1297190912,7183167488,606593024,588254944,,,0,0
1784355888.1393,1354690560,7183163392,606699520,588328264,,,0,0
1784355889.1396,1338949632,7183163392,606662656,588289880,,,0,0
1784355890.1407,1300987904,7138926592,605855744,588082520,,,0,0
1784355891.1409,1362165760,7183163392,606707712,588320056,,,0,0
1784355892.1414,1347190784,7183163392,606670848,588319184,,,0,0
1784355893.1417,1331392512,7183171584,606638080,588299680,,,0,0
1784355894.142,1362907136,7182057472,606679040,588278120,,,0,0
1784355895.143,1354969088,7183171584,606691328,588304816,,,0,0
