timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784355867.1272,0.5,0.1,0.4,0.0,858.0,58.6,,1.03,1.05,1.01,1580,3,0
1784355868.1285,3.0,1.7,1.4,0.0,858.0,59.8,,1.02,1.05,1.01,2780,2,0
1784355869.1298,5.4,2.9,2.5,0.1,858.0,63.1,,1.02,1.05,1.01,2950,2,0
1784355870.1313,5.5,2.3,3.2,0.0,858.0,65.5,,1.02,1.05,1.01,2836,2,0
1784355871.1331,5.3,3.1,2.1,0.1,858.0,65.2,,1.02,1.05,1.01,3125,2,0
1784355872.1344,5.4,3.1,2.3,0.1,858.0,64.9,,1.02,1.05,1.01,3209,2,0
1784355873.1359,5.5,2.7,2.8,0.1,858.0,67.0,,1.02,1.05,1.01,2830,2,0
1784355874.1372,5.3,2.5,2.8,0.0,858.0,67.2,,1.02,1.05,1.01,3001,2,0
1784355875.1385,5.4,3.1,2.3,0.1,858.0,66.9,,1.02,1.05,1.01,3182,2,0
1784355876.1402,5.5,3.1,2.3,0.2,858.0,67.2,,1.02,1.05,1.01,2915,2,0
1784355877.1415,5.5,2.3,3.2,0.0,858.0,68.4,,1.02,1.05,1.01,2818,2,0
1784355878.1429,5.5,2.9,2.5,0.1,858.0,67.4,,1.02,1.05,1.01,3112,2,0
1784355879.1442,5.3,3.0,2.3,0.1,858.0,67.1,,1.02,1.05,1.01,3102,3,0
1784355880.1455,5.3,2.6,2.6,0.1,858.0,68.3,,1.02,1.05,1.01,2871,2,0
1784355881.1472,5.6,2.7,2.9,0.1,858.0,69.0,,1.02,1.05,1.01,2813,2,0
1784355882.1486,5.5,3.1,2.3,0.1,858.0,68.1,,1.02,1.05,1.01,3256,2,0
1784355883.15,5.2,3.1,2.1,0.1,858.0,68.3,,1.1,1.06,1.02,2990,2,0
1784355884.1513,5.5,2.4,3.2,0.0,858.0,69.9,,1.1,1.06,1.02,2934,2,0
1784355885.1534,5.4,2.8,2.5,0.1,858.0,69.2,,1.1,1.06,1.02,3356,2,0
1784355886.1548,5.4,3.2,2.2,0.1,858.0,68.4,,1.1,1.06,1.02,3321,2,0
1784355887.1561,5.4,2.6,2.7,0.2,858.0,70.0,,1.1,1.06,1.02,2867,2,0
1784355888.1582,5.2,2.5,2.7,0.0,858.0,69.6,,1.09,1.06,1.01,2889,3,0
1784355889.1596,5.4,3.1,2.3,0.1,858.0,68.9,,1.09,1.06,1.01,3238,2,0
1784355890.161,5.4,3.0,2.3,0.1,858.0,69.4,,1.09,1.06,1.01,2964,2,0
1784355891.1624,5.5,2.3,3.2,0.0,858.0,70.6,,1.09,1.06,1.01,2880,2,0
1784355892.164,5.5,3.0,2.5,0.1,858.0,69.8,,1.09,1.06,1.01,3114,2,0
1784355893.1654,5.5,3.1,2.2,0.2,858.0,68.9,,1.08,1.06,1.01,3157,2,0
1784355894.1668,5.6,2.8,2.8,0.1,858.0,70.7,,1.08,1.06,1.01,3111,2,0
1784355895.1682,5.3,2.5,2.8,0.0,858.0,70.7,,1.08,1.06,1.01,3024,3,0
1784355896.1695,5.5,3.1,2.3,0.1,858.0,69.8,,1.08,1.06,1.01,3082,2,0
1784355897.1708,5.4,3.0,2.4,0.1,858.0,70.3,,1.08,1.06,1.01,3028,2,0
1784355898.1723,5.6,2.2,3.4,0.1,858.0,71.4,,1.08,1.06,1.01,2856,3,0
1784355899.1741,5.3,3.0,2.3,0.1,858.0,70.5,,1.08,1.06,1.01,3157,2,0
1784355900.1761,5.5,3.0,2.4,0.1,858.0,70.1,,1.08,1.06,1.01,3189,2,0
1784355901.1774,5.7,2.7,2.8,0.2,858.0,72.3,,1.08,1.06,1.01,2844,2,0
