timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784310264.0278,0.5,0.1,0.4,0.0,858.0,41.5,,0.75,0.9,0.96,1548,3,0
1784310265.0299,3.1,1.6,1.5,0.1,858.0,42.0,,0.75,0.9,0.96,2651,2,0
1784310266.0316,5.5,1.9,3.6,0.0,858.0,43.6,,0.75,0.9,0.96,2575,2,0
1784310267.0331,5.5,1.7,3.8,0.0,858.0,44.2,,0.75,0.9,0.96,2538,2,0
1784310268.0343,5.3,1.6,3.8,0.0,858.0,44.5,,0.75,0.9,0.96,2549,3,0
1784310269.0357,5.4,1.7,3.8,0.0,858.0,44.6,,0.77,0.9,0.96,2526,2,0
1784310270.0368,5.6,1.9,3.7,0.0,858.0,44.7,,0.77,0.9,0.96,2691,2,0
1784310271.0381,5.5,1.7,3.8,0.1,858.0,44.8,,0.77,0.9,0.96,2641,2,0
1784310272.0398,5.6,1.7,3.9,0.0,858.0,44.9,,0.77,0.9,0.96,2756,3,0
1784310273.0412,5.5,1.8,3.8,0.0,858.0,45.0,,0.77,0.9,0.96,2669,2,0
1784310274.0432,5.4,3.2,2.1,0.1,858.0,44.0,,0.87,0.92,0.97,3022,2,0
1784310275.0452,5.4,1.6,3.9,0.0,858.0,45.1,,0.87,0.92,0.97,2758,2,0
1784310276.0466,5.4,1.7,3.7,0.0,858.0,45.7,,0.87,0.92,0.97,2718,3,0
1784310277.0487,5.3,1.7,3.6,0.0,858.0,46.1,,0.87,0.92,0.97,2605,2,0
1784310278.0506,5.5,1.7,3.9,0.0,858.0,46.2,,0.87,0.92,0.97,2712,2,0
1784310279.0526,5.5,1.7,3.8,0.0,858.0,46.2,,0.88,0.92,0.97,2747,2,0
1784310280.054,5.6,1.7,3.8,0.1,858.0,46.3,,0.88,0.92,0.97,2739,2,0
1784310281.0553,5.4,1.5,3.9,0.0,858.0,46.3,,0.88,0.92,0.97,2715,3,0
1784310282.0572,5.6,1.9,3.7,0.0,858.0,46.3,,0.88,0.92,0.97,2823,2,0
1784310283.0588,5.2,3.2,1.9,0.1,858.0,45.0,,0.88,0.92,0.97,2994,2,0
1784310284.0601,5.5,1.8,3.8,0.0,858.0,44.8,,0.89,0.92,0.97,2700,2,0
1784310285.0612,5.4,1.9,3.6,0.0,858.0,45.0,,0.89,0.92,0.97,2491,3,0
1784310286.0627,5.4,1.8,3.6,0.0,858.0,45.3,,0.89,0.92,0.97,2522,2,0
1784310287.0641,5.5,1.9,3.6,0.0,858.0,45.4,,0.89,0.92,0.97,2593,2,0
1784310288.0656,5.5,1.6,3.8,0.1,858.0,45.4,,0.89,0.92,0.97,2652,2,0
1784310289.0671,5.5,1.6,3.9,0.0,858.0,45.5,,0.98,0.94,0.98,2592,2,0
1784310290.0683,5.5,1.6,3.9,0.0,858.0,45.5,,0.98,0.94,0.98,2568,2,0
1784310291.0697,5.4,1.7,3.7,0.0,858.0,45.5,,0.98,0.94,0.98,2611,2,0
1784310292.0712,5.4,3.2,2.1,0.1,858.0,44.9,,0.98,0.94,0.98,3076,3,0
1784310293.0725,5.5,1.9,3.7,0.0,858.0,45.3,,0.98,0.94,0.98,2567,2,0
1784310294.0738,5.3,1.6,3.7,0.0,858.0,45.4,,0.98,0.94,0.98,2495,2,0
1784310295.075,5.7,1.9,3.8,0.1,858.0,45.5,,0.98,0.94,0.98,2650,2,0
1784310296.0761,5.6,1.8,3.8,0.1,858.0,45.5,,0.98,0.94,0.98,2625,2,0
1784310297.0776,5.5,1.8,3.7,0.0,858.0,45.5,,0.98,0.94,0.98,2631,2,0
1784310298.0791,5.5,1.8,3.7,0.0,858.0,45.5,,0.98,0.94,0.98,2578,2,0
1784310299.0803,5.6,1.8,3.8,0.0,858.0,45.5,,0.98,0.94,0.98,2638,3,0
1784310300.082,5.5,1.8,3.8,0.0,858.0,45.5,,0.98,0.94,0.98,2697,2,0
1784310301.0833,5.4,3.2,2.2,0.1,858.0,45.6,,0.98,0.94,0.98,2972,2,0
1784310302.0848,5.4,1.7,3.7,0.0,858.0,45.7,,0.98,0.94,0.98,2592,2,0
1784310303.0861,5.5,1.9,3.6,0.0,858.0,45.8,,0.98,0.94,0.98,2671,2,0
1784310304.087,5.6,1.9,3.7,0.0,858.0,45.9,,0.98,0.94,0.98,2621,3,0
1784310305.0879,5.5,1.8,3.7,0.0,858.0,45.9,,0.98,0.94,0.98,2719,2,0
1784310306.0889,5.6,2.0,3.6,0.0,858.0,45.9,,0.98,0.94,0.98,2713,3,0
1784310307.0898,5.5,1.8,3.7,0.1,858.0,45.9,,0.98,0.94,0.98,2697,2,0
1784310308.0906,5.6,1.9,3.7,0.0,858.0,45.9,,0.98,0.94,0.98,2657,2,0
1784310309.0914,5.5,1.8,3.7,0.0,858.0,46.0,,0.98,0.94,0.98,2622,2,0
1784310310.0922,4.9,3.0,1.9,0.1,858.0,44.5,,0.98,0.94,0.98,2880,3,0
1784310311.093,5.5,1.7,3.8,0.0,858.0,45.6,,0.98,0.94,0.98,2604,2,0
1784310312.0938,5.5,1.9,3.7,0.0,858.0,46.1,,0.98,0.94,0.98,2584,2,0
1784310313.0946,5.4,1.6,3.8,0.0,858.0,46.2,,0.98,0.94,0.98,2644,2,0
1784310314.0954,5.6,1.9,3.8,0.0,858.0,46.3,,0.99,0.94,0.98,2570,2,0
1784310315.0965,5.6,1.7,3.9,0.1,858.0,46.3,,0.99,0.94,0.98,2670,2,0
1784310316.0974,5.5,1.9,3.7,0.0,858.0,46.3,,0.99,0.94,0.98,2611,2,0
1784310317.0982,5.5,1.7,3.8,0.0,858.0,46.3,,0.99,0.94,0.98,2600,2,0
1784310318.0991,5.5,1.7,3.8,0.0,858.0,46.3,,0.99,0.94,0.98,2478,3,0
1784310319.1,5.1,3.2,1.9,0.1,858.0,45.0,,0.99,0.94,0.98,2853,2,0
1784310320.1008,5.5,1.8,3.7,0.0,858.0,45.4,,0.99,0.94,0.98,2619,2,0
1784310321.1016,5.5,1.8,3.7,0.0,858.0,45.8,,0.99,0.94,0.98,2604,2,0
1784310322.1024,5.6,1.7,3.9,0.0,858.0,45.9,,0.99,0.94,0.98,2545,2,0
1784310323.1034,5.5,1.8,3.8,0.0,858.0,46.0,,0.99,0.94,0.98,2607,2,0
1784310324.1042,5.7,1.9,3.8,0.0,858.0,46.0,,0.99,0.95,0.98,2723,2,0
1784310325.1051,5.6,1.9,3.7,0.1,858.0,46.0,,0.99,0.95,0.98,2583,2,0
1784310326.106,5.5,1.8,3.7,0.0,858.0,45.9,,0.99,0.95,0.98,2567,2,0
1784310327.1069,5.4,1.7,3.7,0.0,858.0,46.0,,0.99,0.95,0.98,2553,2,0
1784310328.1077,5.4,3.2,2.1,0.1,858.0,45.5,,0.99,0.95,0.98,3033,2,0
1784310329.1085,5.5,1.7,3.8,0.0,858.0,45.8,,0.99,0.95,0.98,2560,2,0
1784310330.1093,5.5,1.9,3.7,0.0,858.0,46.0,,0.99,0.95,0.98,2623,2,0
1784310331.1102,5.5,1.7,3.8,0.0,858.0,46.0,,0.99,0.95,0.98,2624,3,0
1784310332.111,5.5,1.9,3.6,0.0,858.0,46.0,,0.99,0.95,0.98,2663,2,0
1784310333.1119,5.6,1.8,3.7,0.1,858.0,46.0,,0.99,0.95,0.98,2610,3,0
1784310334.1127,5.6,1.8,3.8,0.0,858.0,46.0,,0.99,0.95,0.98,2560,3,0
1784310335.1135,5.3,1.7,3.6,0.0,858.0,46.0,,0.99,0.95,0.98,2456,2,0
1784310336.1143,5.6,1.8,3.8,0.0,858.0,46.0,,0.99,0.95,0.98,2626,2,0
1784310337.1151,5.3,3.2,2.1,0.1,858.0,44.9,,0.99,0.95,0.98,2900,2,0
1784310338.116,5.5,1.9,3.7,0.0,858.0,45.4,,0.99,0.95,0.98,2518,3,0
1784310339.1169,5.5,1.7,3.9,0.0,858.0,46.1,,0.99,0.95,0.98,2567,2,0
1784310340.118,5.6,1.7,3.9,0.0,858.0,46.3,,0.99,0.95,0.98,2616,2,0
1784310341.1188,5.4,1.8,3.7,0.0,858.0,46.4,,0.99,0.95,0.98,2537,4,0
1784310342.1197,5.5,1.7,3.8,0.0,858.0,46.3,,0.99,0.95,0.98,2571,2,0
1784310343.1205,5.4,1.7,3.7,0.1,858.0,46.4,,0.99,0.95,0.98,2441,2,0
1784310344.1214,5.5,1.7,3.8,0.0,858.0,46.4,,0.99,0.95,0.98,2696,2,0
1784310345.1222,5.5,1.7,3.8,0.0,858.0,46.4,,0.99,0.95,0.98,2562,2,0
1784310346.1231,5.4,3.3,2.0,0.1,858.0,45.1,,0.99,0.95,0.98,2919,3,0
1784310347.124,5.4,1.7,3.7,0.0,858.0,45.1,,0.99,0.95,0.98,2619,2,0
1784310348.1248,5.5,1.8,3.7,0.0,858.0,45.7,,0.99,0.95,0.98,2567,3,0
1784310349.1256,5.4,1.8,3.6,0.0,858.0,46.0,,0.99,0.95,0.98,2612,2,0
1784310350.1264,5.5,1.8,3.7,0.0,858.0,46.1,,0.99,0.95,0.98,2586,2,0
1784310351.1273,5.6,1.7,3.8,0.1,858.0,46.1,,0.99,0.95,0.98,2525,3,0
1784310352.1281,5.4,1.6,3.8,0.0,858.0,46.1,,0.99,0.95,0.98,2527,2,0
1784310353.1292,5.5,1.8,3.8,0.0,858.0,46.1,,0.99,0.95,0.98,2592,2,0
1784310354.13,5.4,1.7,3.8,0.0,858.0,46.1,,0.99,0.95,0.98,2579,2,0
1784310355.1311,5.4,3.3,2.1,0.1,858.0,45.9,,0.99,0.95,0.98,3016,3,0
1784310356.132,5.4,1.7,3.7,0.0,858.0,46.0,,0.99,0.95,0.98,2619,2,0
1784310357.1329,5.4,1.7,3.8,0.0,858.0,46.1,,0.99,0.95,0.98,2610,3,0
1784310358.1338,5.4,1.7,3.7,0.0,858.0,46.1,,0.99,0.95,0.98,2581,2,0
1784310359.1347,5.5,1.8,3.7,0.1,858.0,46.1,,1.0,0.95,0.98,2668,3,0
1784310360.1356,5.4,1.7,3.8,0.0,858.0,46.1,,1.0,0.95,0.98,2626,2,0
1784310361.1363,5.2,1.6,3.6,0.0,858.0,46.1,,1.0,0.95,0.98,2557,2,0
1784310362.137,5.5,1.7,3.8,0.0,858.0,46.1,,1.0,0.95,0.98,2587,2,0
1784310363.1379,5.5,1.7,3.8,0.0,858.0,46.1,,1.0,0.95,0.98,2669,2,0
1784310364.1389,5.4,3.3,2.1,0.1,858.0,44.9,,1.08,0.97,0.99,3010,3,0
1784310365.1397,5.5,1.8,3.7,0.1,858.0,45.8,,1.08,0.97,0.99,2606,3,0
1784310366.1405,5.6,1.7,3.9,0.0,858.0,46.2,,1.08,0.97,0.99,2659,2,0
1784310367.1412,5.5,1.7,3.8,0.0,858.0,46.3,,1.08,0.97,0.99,2639,2,0
1784310368.142,5.5,1.6,3.9,0.0,858.0,46.4,,1.08,0.97,0.99,2647,2,0
1784310369.1429,5.5,1.7,3.8,0.0,858.0,46.4,,1.07,0.97,0.99,2574,2,0
1784310370.1437,5.3,1.5,3.8,0.0,858.0,46.5,,1.07,0.97,0.99,2479,3,0
1784310371.1448,5.5,1.7,3.8,0.0,858.0,46.5,,1.07,0.97,0.99,2519,3,0
1784310372.1457,5.5,1.8,3.8,0.0,858.0,46.4,,1.07,0.97,0.99,2589,2,0
1784310373.1469,5.4,3.3,2.1,0.1,858.0,45.4,,1.07,0.97,0.99,2958,2,0
1784310374.1485,5.4,1.7,3.8,0.0,858.0,45.6,,1.06,0.97,0.99,2548,2,0
1784310375.1498,5.3,1.7,3.6,0.0,858.0,45.9,,1.06,0.97,0.99,2619,2,0
1784310376.1511,5.5,1.8,3.8,0.0,858.0,45.9,,1.06,0.97,0.99,2608,2,0
1784310377.1524,5.4,1.6,3.8,0.0,858.0,45.9,,1.06,0.97,0.99,2628,2,0
1784310378.1532,5.5,1.7,3.8,0.1,858.0,46.0,,1.06,0.97,0.99,2626,2,0
1784310379.1541,5.4,1.6,3.8,0.0,858.0,46.0,,1.06,0.97,0.99,2638,2,0
1784310380.1555,5.3,1.7,3.6,0.0,858.0,46.0,,1.06,0.97,0.99,2480,2,0
1784310381.1566,5.5,1.8,3.7,0.0,858.0,45.9,,1.06,0.97,0.99,2593,2,0
1784310382.1575,5.3,3.3,2.0,0.1,858.0,45.0,,1.06,0.97,0.99,2944,2,0
1784310383.1584,5.5,1.8,3.7,0.0,858.0,45.6,,1.06,0.97,0.99,2576,2,0
1784310384.1592,5.5,2.0,3.6,0.0,858.0,45.9,,1.05,0.97,0.99,2598,2,0
