timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784310264.0266,121.69,3.39,2.8,113.03,118.3,16.0,0,0.0,0.0
1784310265.0276,121.69,3.69,3.0,112.73,118.0,16.0,0,0.0,0.0
1784310266.0281,121.69,3.7,3.0,112.72,117.99,16.0,0,0.0,0.0
1784310267.0283,121.69,3.7,3.0,112.72,117.99,16.0,0,0.0,0.0
1784310268.0289,121.69,3.71,3.0,112.71,117.98,16.0,0,0.0,0.0
1784310269.0293,121.69,3.71,3.0,112.71,117.98,16.0,0,0.0,0.0
1784310270.03,121.69,3.72,3.1,112.7,117.97,16.0,0,0.0,0.0
1784310271.0305,121.69,3.72,3.1,112.7,117.97,16.0,0,0.0,0.0
1784310272.0308,121.69,3.73,3.1,112.69,117.96,16.0,0,0.0,0.0
1784310273.0315,121.69,3.73,3.1,112.69,117.96,16.0,0,0.0,0.0
1784310274.0318,121.69,3.7,3.0,112.72,117.99,16.0,0,0.0,0.0
1784310275.0321,121.69,3.7,3.0,112.71,117.99,16.0,0,0.0,0.0
1784310276.0324,121.69,3.71,3.0,112.71,117.98,16.0,0,0.0,0.0
1784310277.0327,121.69,3.72,3.1,112.7,117.97,16.0,0,0.0,0.0
1784310278.0338,121.69,3.72,3.1,112.7,117.97,16.0,0,0.0,0.0
1784310279.0345,121.69,3.72,3.1,112.7,117.97,16.0,0,0.0,0.0
1784310280.0348,121.69,3.72,3.1,112.7,117.97,16.0,0,0.0,0.0
1784310281.035,121.69,3.73,3.1,112.69,117.96,16.0,0,0.0,0.0
1784310282.0355,121.69,3.73,3.1,112.69,117.96,16.0,0,0.0,0.0
1784310283.0358,121.69,3.71,3.0,112.71,117.98,16.0,0,0.0,0.0
1784310284.0362,121.69,3.71,3.0,112.71,117.98,16.0,0,0.0,0.0
1784310285.0368,121.69,3.71,3.0,112.7,117.98,16.0,0,0.0,0.0
1784310286.037,121.69,3.72,3.1,112.7,117.97,16.0,0,0.0,0.0
1784310287.0377,121.69,3.72,3.1,112.7,117.97,16.0,0,0.0,0.0
1784310288.0387,121.69,3.72,3.1,112.7,117.97,16.0,0,0.0,0.0
1784310289.0393,121.69,3.73,3.1,112.69,117.96,16.0,0,0.0,0.0
1784310290.0396,121.69,3.73,3.1,112.69,117.96,16.0,0,0.0,0.0
1784310291.0398,121.69,3.74,3.1,112.68,117.95,16.0,0,0.0,0.0
1784310292.0411,121.69,3.7,3.0,112.72,117.99,16.0,0,0.0,0.0
1784310293.0413,121.69,3.71,3.0,112.71,117.98,16.0,0,0.0,0.0
1784310294.042,121.69,3.71,3.0,112.71,117.98,16.0,0,0.0,0.0
1784310295.0422,121.69,3.72,3.1,112.7,117.97,16.0,0,0.0,0.0
1784310296.0429,121.69,3.72,3.1,112.7,117.97,16.0,0,0.0,0.0
1784310297.0435,121.69,3.73,3.1,112.69,117.96,16.0,0,0.0,0.0
1784310298.0451,121.69,3.73,3.1,112.69,117.96,16.0,0,0.0,0.0
1784310299.046,121.69,3.73,3.1,112.69,117.96,16.0,0,0.0,0.0
1784310300.047,121.69,3.73,3.1,112.69,117.96,16.0,0,0.0,0.0
1784310301.0472,121.69,3.71,3.0,112.71,117.98,16.0,0,0.0,0.0
1784310302.048,121.69,3.71,3.0,112.71,117.98,16.0,0,0.0,0.0
1784310303.0496,121.69,3.72,3.1,112.7,117.97,16.0,0,0.0,0.0
1784310304.0505,121.69,3.72,3.1,112.69,117.97,16.0,0,0.0,0.0
1784310305.052,121.69,3.72,3.1,112.69,117.97,16.0,0,0.0,0.0
1784310306.0529,121.69,3.72,3.1,112.69,117.97,16.0,0,0.0,0.0
1784310307.0531,121.69,3.73,3.1,112.69,117.96,16.0,0,0.0,0.0
1784310308.0538,121.69,3.73,3.1,112.69,117.96,16.0,0,0.0,0.0
1784310309.0548,121.69,3.74,3.1,112.68,117.95,16.0,0,0.0,0.0
1784310310.0554,121.69,3.71,3.0,112.71,117.98,16.0,0,0.0,0.0
1784310311.0559,121.69,3.71,3.0,112.7,117.98,16.0,0,0.0,0.0
1784310312.0568,121.69,3.72,3.1,112.7,117.97,16.0,0,0.0,0.0
1784310313.0578,121.69,3.73,3.1,112.69,117.96,16.0,0,0.0,0.0
1784310314.0586,121.69,3.73,3.1,112.69,117.96,16.0,0,0.0,0.0
1784310315.0588,121.69,3.74,3.1,112.68,117.95,16.0,0,0.0,0.0
1784310316.0592,121.69,3.74,3.1,112.68,117.95,16.0,0,0.0,0.0
1784310317.0596,121.69,3.74,3.1,112.68,117.95,16.0,0,0.0,0.0
1784310318.0599,121.69,3.74,3.1,112.68,117.95,16.0,0,0.0,0.0
1784310319.0609,121.69,3.71,3.0,112.71,117.98,16.0,0,0.0,0.0
1784310320.0617,121.69,3.71,3.0,112.71,117.98,16.0,0,0.0,0.0
1784310321.0624,121.69,3.72,3.1,112.7,117.97,16.0,0,0.0,0.0
1784310322.0635,121.69,3.72,3.1,112.7,117.97,16.0,0,0.0,0.0
1784310323.0642,121.69,3.72,3.1,112.7,117.97,16.0,0,0.0,0.0
1784310324.0648,121.69,3.73,3.1,112.69,117.96,16.0,0,0.0,0.0
1784310325.0652,121.69,3.73,3.1,112.69,117.96,16.0,0,0.0,0.0
1784310326.0655,121.69,3.74,3.1,112.68,117.95,16.0,0,0.0,0.0
1784310327.0657,121.69,3.74,3.1,112.68,117.95,16.0,0,0.0,0.0
1784310328.066,121.69,3.71,3.0,112.71,117.98,16.0,0,0.0,0.0
1784310329.0671,121.69,3.71,3.0,112.71,117.98,16.0,0,0.0,0.0
1784310330.0684,121.69,3.71,3.0,112.71,117.98,16.0,0,0.0,0.0
1784310331.069,121.69,3.72,3.1,112.7,117.97,16.0,0,0.0,0.0
1784310332.0694,121.69,3.72,3.1,112.7,117.97,16.0,0,0.0,0.0
1784310333.0698,121.69,3.72,3.1,112.7,117.97,16.0,0,0.0,0.0
1784310334.0706,121.69,3.73,3.1,112.69,117.96,16.0,0,0.0,0.0
1784310335.0715,121.69,3.73,3.1,112.69,117.96,16.0,0,0.0,0.0
1784310336.0718,121.69,3.74,3.1,112.68,117.95,16.0,0,0.0,0.0
1784310337.0725,121.69,3.7,3.0,112.72,117.99,16.0,0,0.0,0.0
1784310338.0731,121.69,3.71,3.0,112.71,117.98,16.0,0,0.0,0.0
1784310339.0741,121.69,3.71,3.0,112.71,117.98,16.0,0,0.0,0.0
1784310340.0749,121.69,3.72,3.1,112.7,117.97,16.0,0,0.0,0.0
1784310341.0753,121.69,3.72,3.1,112.7,117.97,16.0,0,0.0,0.0
1784310342.0755,121.69,3.73,3.1,112.69,117.96,16.0,0,0.0,0.0
1784310343.0764,121.69,3.73,3.1,112.69,117.96,16.0,0,0.0,0.0
1784310344.0772,121.69,3.74,3.1,112.68,117.95,16.0,0,0.0,0.0
1784310345.0783,121.69,3.74,3.1,112.68,117.95,16.0,0,0.0,0.0
1784310346.0786,121.69,3.71,3.0,112.71,117.98,16.0,0,0.0,0.0
1784310347.0792,121.69,3.71,3.0,112.71,117.98,16.0,0,0.0,0.0
1784310348.08,121.69,3.72,3.1,112.7,117.97,16.0,0,0.0,0.0
1784310349.0807,121.69,3.73,3.1,112.69,117.96,16.0,0,0.0,0.0
1784310350.081,121.69,3.73,3.1,112.69,117.96,16.0,0,0.0,0.0
1784310351.0816,121.69,3.73,3.1,112.68,117.96,16.0,0,0.0,0.0
1784310352.0822,121.69,3.73,3.1,112.68,117.96,16.0,0,0.0,0.0
1784310353.0833,121.69,3.74,3.1,112.68,117.95,16.0,0,0.0,0.0
1784310354.0843,121.69,3.74,3.1,112.68,117.95,16.0,0,0.0,0.0
1784310355.0851,121.69,3.71,3.0,112.71,117.98,16.0,0,0.0,0.0
1784310356.0855,121.69,3.72,3.1,112.7,117.97,16.0,0,0.0,0.0
1784310357.0866,121.69,3.72,3.1,112.7,117.97,16.0,0,0.0,0.0
1784310358.0876,121.69,3.73,3.1,112.69,117.96,16.0,0,0.0,0.0
1784310359.0879,121.69,3.73,3.1,112.69,117.96,16.0,0,0.0,0.0
1784310360.0881,121.69,3.74,3.1,112.68,117.95,16.0,0,0.0,0.0
1784310361.0884,121.69,3.74,3.1,112.68,117.95,16.0,0,0.0,0.0
1784310362.0887,121.69,3.75,3.1,112.67,117.94,16.0,0,0.0,0.0
1784310363.0892,121.69,3.75,3.1,112.67,117.94,16.0,0,0.0,0.0
1784310364.09,121.69,3.71,3.0,112.7,117.98,16.0,0,0.0,0.0
1784310365.0902,121.69,3.72,3.1,112.7,117.97,16.0,0,0.0,0.0
1784310366.0905,121.69,3.72,3.1,112.7,117.97,16.0,0,0.0,0.0
1784310367.0915,121.69,3.73,3.1,112.69,117.96,16.0,0,0.0,0.0
1784310368.0919,121.69,3.73,3.1,112.69,117.96,16.0,0,0.0,0.0
1784310369.0921,121.69,3.74,3.1,112.68,117.95,16.0,0,0.0,0.0
1784310370.0924,121.69,3.74,3.1,112.68,117.95,16.0,0,0.0,0.0
1784310371.0931,121.69,3.74,3.1,112.68,117.95,16.0,0,0.0,0.0
1784310372.0939,121.69,3.75,3.1,112.67,117.94,16.0,0,0.0,0.0
1784310373.0941,121.69,3.71,3.0,112.71,117.98,16.0,0,0.0,0.0
1784310374.0947,121.69,3.72,3.1,112.7,117.97,16.0,0,0.0,0.0
1784310375.0952,121.69,3.72,3.1,112.7,117.97,16.0,0,0.0,0.0
1784310376.0955,121.69,3.73,3.1,112.69,117.96,16.0,0,0.0,0.0
1784310377.0962,121.69,3.73,3.1,112.69,117.96,16.0,0,0.0,0.0
1784310378.0969,121.69,3.74,3.1,112.68,117.95,16.0,0,0.0,0.0
1784310379.0972,121.69,3.74,3.1,112.68,117.95,16.0,0,0.0,0.0
1784310380.0976,121.69,3.75,3.1,112.67,117.94,16.0,0,0.0,0.0
1784310381.0982,121.69,3.74,3.1,112.67,117.95,16.0,0,0.0,0.0
1784310382.0984,121.69,3.71,3.0,112.71,117.98,16.0,0,0.0,0.0
1784310383.0994,121.69,3.71,3.0,112.71,117.98,16.0,0,0.0,0.0
1784310384.0997,121.69,3.72,3.1,112.7,117.97,16.0,0,0.0,0.0
