timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784310264.0252,1262325760,6341914624,576380928,552394064,,,0,0
1784310265.0255,1329217536,6386155520,577605632,552725592,,,0,0
1784310266.0261,1333207040,6386155520,577609728,552726472,,,0,0
1784310267.0267,1337212928,6386155520,577642496,552748416,,,0,0
1784310268.0272,1340968960,6386155520,577609728,552719576,,,0,0
1784310269.0278,1345253376,6386155520,577642496,552735608,,,0,0
1784310270.0284,1349234688,6386155520,577638400,552717928,,,0,0
1784310271.0291,1353240576,6386163712,577642496,552710384,,,0,0
1784310272.0297,1357324288,6386163712,577667072,552714928,,,0,0
1784310273.0301,1361313792,6386163712,577671168,552708992,,,0,0
1784310274.0312,1329225728,6386163712,577593344,552708032,,,0,0
1784310275.0315,1333223424,6386163712,577609728,552724720,,,0,0
1784310276.0319,1337225216,6386163712,577982464,552885280,,,0,0
1784310277.0326,1340694528,6386163712,577613824,552721288,,,0,0
1784310278.0336,1345273856,6386163712,577638400,552725312,,,0,0
1784310279.035,1349271552,6386163712,577646592,552729248,,,0,0
1784310280.0353,1353273344,6386167808,577638400,552712328,,,0,0
1784310281.036,1357316096,6386167808,577658880,552717408,,,0,0
1784310282.0365,1361170432,6386167808,577675264,552723016,,,0,0
1784310283.0369,1328955392,6386167808,577650688,552724512,,,0,0
1784310284.0372,1333116928,6386167808,577683456,552757416,,,0,0
1784310285.0375,1337114624,6386167808,577671168,552719104,,,0,0
1784310286.0378,1340596224,6386167808,577654784,552721672,,,0,0
1784310287.0381,1345163264,6386167808,577687552,552731736,,,0,0
1784310288.0388,1349152768,6386176000,577691648,552712936,,,0,0
1784310289.0395,1353117696,6386176000,577691648,552717040,,,0,0
1784310290.0398,1357115392,6386176000,577703936,552716816,,,0,0
1784310291.0401,1361084416,6386176000,577716224,552720136,,,0,0
1784310292.0408,1329065984,6386176000,577617920,552706000,,,0,0
1784310293.0411,1334325248,6386176000,578056192,552892808,,,0,0
1784310294.0415,1337106432,6386176000,577638400,552723168,,,0,0
1784310295.0421,1341153280,6386184192,577654784,552716824,,,0,0
1784310296.0427,1345146880,6386184192,577671168,552715048,,,0,0
1784310297.0435,1349136384,6386184192,577675264,552712224,,,0,0
1784310298.0451,1353109504,6386184192,577667072,552710296,,,0,0
1784310299.0463,1357107200,6386184192,577687552,552718784,,,0,0
1784310300.0471,1361039360,6386184192,577712128,552719800,,,0,0
1784310301.0475,1329766400,6386184192,578019328,552880920,,,0,0
1784310302.0482,1332961280,6386184192,577634304,552719592,,,0,0
1784310303.0496,1337167872,6386184192,577671168,552728576,,,0,0
1784310304.0506,1341222912,6386184192,577667072,552725000,,,0,0
1784310305.0523,1345220608,6386184192,577675264,552779672,,,0,0
1784310306.0531,1349218304,6386184192,577683456,552765512,,,0,0
1784310307.0534,1353220096,6386192384,577687552,552768968,,,0,0
1784310308.0541,1357303808,6386192384,577712128,552779088,,,0,0
1784310309.055,1361293312,6386192384,578011136,552927016,,,0,0
1784310310.0558,1328959488,6386192384,577622016,552742384,,,0,0
1784310311.0561,1332867072,6386192384,577638400,552773496,,,0,0
1784310312.0569,1336872960,6386192384,577662976,552779696,,,0,0
1784310313.0579,1340923904,6386192384,577658880,552775448,,,0,0
1784310314.0587,1345024000,6386192384,577683456,552782216,,,0,0
1784310315.0591,1349013504,6386200576,577671168,552768560,,,0,0
1784310316.0594,1353019392,6386200576,577675264,552763640,,,0,0
1784310317.0598,1357062144,6386200576,577712128,552792736,,,0,0
1784310318.0602,1361055744,6386200576,577843200,552788456,,,0,0
1784310319.0609,1328939008,6386200576,577626112,552768016,,,0,0
1784310320.0618,1332994048,6386200576,577658880,552784128,,,0,0
1784310321.0627,1336995840,6386200576,577662976,552784336,,,0,0
1784310322.0637,1341050880,6386200576,577671168,552786952,,,0,0
1784310323.0644,1345040384,6386200576,577679360,552786640,,,0,0
1784310324.065,1349017600,6386200576,577687552,552793160,,,0,0
1784310325.0654,1352986624,6386204672,577687552,552786584,,,0,0
1784310326.0658,1357844480,6386204672,577851392,552823824,,,0,0
1784310327.0664,1360949248,6386204672,577691648,552774376,,,0,0
1784310328.067,1328787456,6386204672,577597440,552746216,,,0,0
1784310329.0675,1333035008,6386204672,577642496,552779744,,,0,0
1784310330.0683,1337040896,6386204672,577658880,552785528,,,0,0
1784310331.0685,1341087744,6386204672,577667072,552789304,,,0,0
1784310332.0691,1345114112,6386204672,577675264,552792416,,,0,0
1784310333.0695,1349111808,6386212864,577716224,552814928,,,0,0
1784310334.0701,1353080832,6386212864,577675264,552775720,,,0,0
1784310335.0705,1357070336,6386212864,577687552,552779176,,,0,0
1784310336.0709,1361047552,6386212864,577683456,552772136,,,0,0
1784310337.0714,1329213440,6386212864,577564672,552731648,,,0,0
1784310338.0717,1333194752,6386212864,577609728,552760752,,,0,0
1784310339.0723,1337196544,6386212864,577626112,552769464,,,0,0
1784310340.0728,1341247488,6386212864,577634304,552766864,,,0,0
1784310341.0734,1345245184,6386212864,577642496,552774440,,,0,0
1784310342.074,1349746688,6386212864,577769472,552804288,,,0,0
1784310343.0747,1353072640,6386216960,577650688,552758248,,,0,0
1784310344.0752,1357066240,6386216960,577662976,552763072,,,0,0
1784310345.0758,1361035264,6386216960,577662976,552761040,,,0,0
1784310346.0765,1329074176,6386216960,577597440,552749800,,,0,0
1784310347.0769,1333059584,6386216960,577609728,552750792,,,0,0
1784310348.0772,1337061376,6386216960,577638400,552764728,,,0,0
1784310349.0778,1341112320,6386216960,577654784,552771608,,,0,0
1784310350.0782,1345105920,6386216960,578060288,552967400,,,0,0
1784310351.0789,1349095424,6386221056,577646592,552749744,,,0,0
1784310352.0795,1353060352,6386221056,577654784,552753264,,,0,0
1784310353.0802,1357049856,6386221056,577683456,552752576,,,0,0
1784310354.0806,1361018880,6386221056,577691648,552775992,,,0,0
1784310355.081,1329086464,6386221056,577650688,552762896,,,0,0
1784310356.0813,1333190656,6386221056,577634304,552764808,,,0,0
1784310357.082,1337192448,6386221056,577646592,552757960,,,0,0
1784310358.0827,1341243392,6386221056,577667072,552765792,,,0,0
1784310359.083,1345236992,6386229248,577712128,552796952,,,0,0
1784310360.0837,1349210112,6386229248,577650688,552744104,,,0,0
1784310361.0842,1353216000,6386229248,577667072,552740752,,,0,0
1784310362.0847,1356554240,6386229248,577671168,552741880,,,0,0
1784310363.0851,1361252352,6386229248,577699840,552763280,,,0,0
1784310364.0858,1329274880,6386229248,577622016,552769912,,,0,0
1784310365.0865,1333272576,6386233344,577626112,552781776,,,0,0
1784310366.0876,1337270272,6386233344,577642496,552788336,,,0,0
1784310367.0883,1341313024,6386233344,577650688,552780152,,,0,0
