timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784310264.0267,2828,0,0,0,0,0
1784310264.5275,17609,0,0,0,0,0
1784310265.0287,45204,0,0,0,0,0
1784310265.5296,3202,0,0,0,0,0
1784310266.0302,3222,0,0,0,0,0
1784310266.5307,3225,0,0,0,0,0
1784310267.031,3206,0,0,0,0,0
1784310267.5312,3215,0,0,0,0,0
1784310268.0315,999,0,0,0,0,0
1784310268.5321,3218,0,0,0,0,0
1784310269.0325,3198,0,0,0,0,0
1784310269.5333,3211,0,0,0,0,0
1784310270.0339,3224,0,0,0,0,0
1784310270.5344,3192,0,0,0,0,0
1784310271.035,3225,0,0,0,0,0
1784310271.5353,3286,0,0,0,0,0
1784310272.0358,3221,0,0,0,0,0
1784310272.5365,3200,0,0,0,0,0
1784310273.0371,3224,0,0,0,0,0
1784310273.5374,2966,0,0,0,0,0
1784310274.0378,44758,0,0,0,0,0
1784310274.5381,3204,0,0,0,0,0
1784310275.0385,3230,0,0,0,0,0
1784310275.5388,3232,0,0,0,0,0
1784310276.0391,3198,0,0,0,0,0
1784310276.5395,2300,0,0,0,0,0
1784310277.0401,1905,0,0,0,0,0
1784310277.5405,3220,0,0,0,0,0
1784310278.0408,3206,0,0,0,0,0
1784310278.5412,3216,0,0,0,0,0
1784310279.0416,3210,0,0,0,0,0
1784310279.5422,3200,0,0,0,0,0
1784310280.0425,3224,0,0,0,0,0
1784310280.5433,3223,0,0,0,0,0
1784310281.0439,3226,0,0,0,0,0
1784310281.5442,3198,0,0,0,0,0
1784310282.0447,3233,0,0,0,0,0
1784310282.545,2517,0,0,0,0,0
1784310283.0455,45147,0,0,0,0,0
1784310283.5461,3282,0,0,0,0,0
1784310284.0465,3230,0,0,0,0,0
1784310284.5467,3223,0,0,0,0,0
1784310285.047,969,0,0,0,0,0
1784310285.5474,3228,0,0,0,0,0
1784310286.0478,3222,0,0,0,0,0
1784310286.5487,3220,0,0,0,0,0
1784310287.0493,3196,0,0,0,0,0
1784310287.55,3212,0,0,0,0,0
