timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783620333.0073,121.69,9.97,8.2,80.04,111.72,16.0,2.2,0.0,0.0
1783620334.0075,121.69,10.26,8.4,79.75,111.43,16.0,2.2,0.0,0.0
1783620335.0078,121.69,10.16,8.3,79.84,111.53,16.0,2.2,0.0,0.0
1783620336.0081,121.69,10.11,8.3,79.89,111.58,16.0,2.2,0.0,0.0
1783620337.0084,121.69,10.25,8.4,79.75,111.44,16.0,2.2,0.0,0.0
1783620338.0087,121.69,10.01,8.2,79.99,111.68,16.0,2.2,0.0,0.0
1783620339.009,121.69,10.07,8.3,79.94,111.62,16.0,2.2,0.0,0.0
1783620340.0093,121.69,10.5,8.6,79.51,111.19,16.0,2.2,0.0,0.0
1783620341.0096,121.69,10.31,8.5,79.7,111.38,16.0,2.2,0.0,0.0
1783620342.0099,121.69,10.42,8.6,79.58,111.27,16.0,2.2,0.0,0.0
1783620343.0102,121.69,10.53,8.7,79.48,111.16,16.0,2.2,0.0,0.0
1783620344.0105,121.69,10.66,8.8,79.35,111.03,16.0,2.2,0.0,0.0
1783620345.0108,121.69,10.44,8.6,79.57,111.25,16.0,2.2,0.0,0.0
1783620346.0111,121.69,10.29,8.5,79.71,111.4,16.0,2.2,0.0,0.0
1783620347.0115,121.69,10.34,8.5,79.66,111.35,16.0,2.2,0.0,0.0
1783620348.0118,121.69,10.32,8.5,79.69,111.37,16.0,2.2,0.0,0.0
1783620349.0121,121.69,10.3,8.5,79.7,111.39,16.0,2.2,0.0,0.0
1783620350.0125,121.69,10.2,8.4,79.81,111.49,16.0,2.2,0.0,0.0
1783620351.0129,121.69,10.04,8.3,79.97,111.65,16.0,2.2,0.0,0.0
1783620352.0132,121.69,9.86,8.1,80.15,111.83,16.0,2.2,0.0,0.0
1783620353.0138,121.69,9.98,8.2,80.02,111.71,16.0,2.2,0.0,0.0
1783620354.0142,121.69,10.51,8.6,79.5,111.18,16.0,2.2,0.0,0.0
1783620355.0145,121.69,10.91,9.0,79.09,110.78,16.0,2.2,0.0,0.0
1783620356.0148,121.69,10.82,8.9,79.18,110.87,16.0,2.2,0.0,0.0
1783620357.0151,121.69,10.52,8.6,79.48,111.17,16.0,2.2,0.0,0.0
1783620358.0154,121.69,10.41,8.6,79.59,111.28,16.0,2.2,0.0,0.0
1783620359.0157,121.69,10.21,8.4,79.79,111.48,16.0,2.2,0.0,0.0
1783620360.0161,121.69,10.51,8.6,79.49,111.18,16.0,2.2,0.0,0.0
1783620361.0165,121.69,10.75,8.8,79.25,110.94,16.0,2.2,0.0,0.0
1783620362.0169,121.69,10.49,8.6,79.52,111.2,16.0,2.2,0.0,0.0
1783620363.0172,121.69,10.93,9.0,79.07,110.76,16.0,2.2,0.0,0.0
1783620364.0179,121.69,10.83,8.9,79.17,110.86,16.0,2.2,0.0,0.0
1783620365.0182,121.69,10.55,8.7,79.45,111.14,16.0,2.2,0.0,0.0
1783620366.0184,121.69,10.6,8.7,79.41,111.09,16.0,2.2,0.0,0.0
1783620367.0187,121.69,10.89,8.9,79.12,110.8,16.0,2.2,0.0,0.0
1783620368.0191,121.69,10.41,8.6,79.6,111.28,16.0,2.2,0.0,0.0
1783620369.0194,121.69,10.27,8.4,79.73,111.42,16.0,2.2,0.0,0.0
1783620370.0197,121.69,10.16,8.3,79.85,111.53,16.0,2.2,0.0,0.0
1783620371.02,121.69,10.02,8.2,79.98,111.67,16.0,2.2,0.0,0.0
1783620372.0208,121.69,10.0,8.2,80.01,111.69,16.0,2.2,0.0,0.0
1783620373.0211,121.69,10.52,8.6,79.48,111.17,16.0,2.2,0.0,0.0
1783620374.0213,121.69,10.4,8.5,79.61,111.29,16.0,2.2,0.0,0.0
1783620375.0217,121.69,10.2,8.4,79.81,111.49,16.0,2.2,0.0,0.0
