timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783620302.0037,6067666944,34774396928,1583243264,4947221680,,,99009109,125177154
1783620303.0041,5949632512,34774396928,1583382528,4947601632,,,99009109,125177154
1783620304.0046,5841481728,34774396928,1582051328,4946416976,,,99009109,125177154
1783620305.005,5775749120,34774396928,1581346816,4946466728,,,99009109,125177154
1783620306.0057,5775753216,34774396928,1582870528,4946444816,,,99009109,125177154
1783620307.0062,6239707136,34774396928,1583226880,4946904912,,,99009109,125177154
1783620308.0066,6136352768,34774396928,1582145536,4946009816,,,99009109,125177154
1783620309.0071,6020288512,34774396928,1582579712,4946687256,,,99009109,125177154
1783620310.0076,5935640576,34774396928,1581731840,4945771384,,,99009109,125177154
1783620311.0082,5806764032,34774396928,1582604288,4947109248,,,99009109,125177154
1783620312.0088,5775659008,34774396928,1581641728,4946795544,,,99009109,125177154
1783620313.0091,6291345408,34774396928,1583161344,4946732520,,,99009109,125177154
1783620314.0096,6227349504,34774396928,1581662208,4945340552,,,99009109,125177154
1783620315.01,6151884800,34774401024,1582624768,4946486440,,,99009109,125177154
1783620316.0105,6018994176,34774401024,1582088192,4945917800,,,99009109,125177154
1783620317.0109,5894815744,34774401024,1581785088,4946131776,,,99009109,125177154
1783620318.0114,5804924928,34774401024,1582215168,4946722432,,,99009109,125177154
1783620319.0119,5775609856,34774401024,1581150208,4946279128,,,99009109,125177154
1783620320.0125,6280101888,34774401024,1583079424,4946685352,,,99009109,125177154
1783620321.0131,6175563776,34774401024,1583222784,4947003216,,,99009109,125177154
1783620322.0137,6059003904,34774401024,1581588480,4945620368,,,99009109,125177154
1783620323.0141,5981368320,34774401024,1581633536,4945828048,,,99009109,125177154
1783620324.0147,5897826304,34774401024,1582129152,4946475504,,,99009109,125177154
1783620325.0153,5799165952,34774335488,1581367296,4945958384,,,99009109,125177154
1783620326.0157,5775781888,34774401024,1581666304,4946799392,,,99009109,125177154
1783620327.0161,6264705024,34774401024,1582833664,4946466736,,,99009109,125177154
1783620328.0166,6153981952,34774401024,1583042560,4946605264,,,99009109,125177154
1783620329.017,6082117632,34774401024,1583038464,4946987648,,,99009109,125177154
1783620330.0181,5986136064,34774401024,1582202880,4946381080,,,99009109,125177154
1783620331.0185,5875666944,34774401024,1581731840,4946079640,,,99009109,125177154
1783620332.019,5775622144,34730164224,1581514752,4946666088,,,99009109,125177154
1783620333.0195,5795422208,34774401024,1583017984,4946638144,,,99009109,125177154
1783620334.02,6220627968,34774401024,1583165440,4946705776,,,99009109,125177154
1783620335.0205,6102720512,34774401024,1583284224,4947224672,,,99009109,125177154
1783620336.0214,6020743168,34774401024,1582112768,4946208648,,,99009109,125177154
1783620337.0223,5922426880,34774401024,1582829568,4947130536,,,99009109,125177154
1783620338.0229,5800452096,34774335488,1582284800,4946855512,,,99009109,125177154
1783620339.0234,5775712256,34774401024,1581727744,4946852496,,,99009109,125177154
1783620340.0242,6260281344,34774401024,1583292416,4946914640,,,99009109,125177154
1783620341.025,6175891456,34774401024,1582583808,4946348448,,,99009109,125177154
1783620342.0254,6087053312,34774401024,1583083520,4947034952,,,99009109,125177154
1783620343.0265,6003449856,34774401024,1583079424,4947204704,,,99009109,125177154
1783620344.027,5892423680,34774401024,1582104576,4946466576,,,99009109,125177154
1783620345.0275,5833580544,34774401024,1582465024,4946840488,,,99009109,125177154
1783620346.0283,5775732736,34774401024,1580539904,4945650704,,,99009109,125177154
1783620347.0289,6023217152,34774401024,1583394816,4946958880,,,99009109,125177154
1783620348.0298,6173270016,34774401024,1583702016,4947480296,,,99009109,125177154
1783620349.0303,6063427584,34774401024,1583132672,4947147064,,,99009109,125177154
1783620350.0308,5955248128,34774401024,1582596096,4946798168,,,99009109,125177154
1783620351.0314,5883392000,34774401024,1582559232,4946915328,,,99009109,125177154
1783620352.0322,5789917184,34772946944,1582252032,4946885136,,,99009109,125177154
1783620353.0331,5775966208,34774401024,1580670976,4945823608,,,99009109,125177154
1783620354.0337,6063321088,34774401024,1584119808,4947689432,,,99009109,125177154
1783620355.0345,6217564160,34774401024,1582170112,4945895640,,,99009109,125177154
1783620356.0349,6087131136,34774401024,1582727168,4946689848,,,99009109,125177154
1783620357.0355,5979422720,34774401024,1582919680,4947069240,,,99009109,125177154
1783620358.0361,5870641152,34774401024,1582149632,4946524296,,,99009109,125177154
1783620359.0366,5780197376,34730164224,1580793856,4945824296,,,99009109,125177154
1783620360.0371,5775740928,34774401024,1582862336,4946469920,,,99009109,125177154
1783620361.0376,6248853504,34774401024,1583046656,4946698760,,,99009109,125177154
1783620362.0382,6133800960,34774401024,1582833664,4946729120,,,99009109,125177154
1783620363.0387,6020833280,34774401024,1582886912,4946837440,,,99009109,125177154
1783620364.0392,5897281536,34774401024,1582100480,4946419888,,,99009109,125177154
1783620365.0399,5802684416,34774401024,1582718976,4947275144,,,99009109,125177154
1783620366.0403,5775740928,34774401024,1581314048,4946460280,,,99009109,125177154
1783620367.0414,6296285184,34774401024,1582735360,4946280984,,,99009109,125177154
1783620368.0418,6200291328,34774401024,1582882816,4946579712,,,99009109,125177154
1783620369.0424,6099177472,34774401024,1583341568,4947256080,,,99009109,125177154
1783620370.0429,5983723520,34774401024,1583742976,4947863896,,,99009109,125177154
1783620371.0435,5836607488,34774401024,1581772800,4946234360,,,99009109,125177154
1783620372.0441,5775781888,34774401024,1581813760,4946935184,,,99009109,125177154
1783620373.0446,6263222272,34774401024,1582428160,4946055032,,,99009109,125177154
1783620374.0451,6159593472,34774401024,1582202880,4945863112,,,99009109,125177154
1783620375.0456,6087942144,34774401024,1582592000,4946584672,,,99009109,125177154
