timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783620343.0496,10.2,4.2,6.0,0.0,3354.0,65.9,,1.93,1.97,2.02,6057,8,0
1783620344.0504,9.9,3.8,6.1,0.0,3354.0,66.0,,1.93,1.97,2.01,6267,4,0
1783620345.0511,10.8,4.5,6.3,0.0,3354.0,65.9,,1.93,1.97,2.01,6520,4,0
1783620346.0517,10.3,4.6,5.7,0.0,3354.0,66.0,,1.93,1.97,2.01,6272,4,0
1783620347.0525,12.8,6.5,6.2,0.0,3354.0,66.1,,1.93,1.97,2.01,6791,4,0
1783620348.0532,9.7,3.9,5.8,0.0,3354.0,66.0,,1.93,1.97,2.01,6758,4,0
1783620349.0541,10.2,4.0,6.2,0.0,3354.0,66.1,,1.94,1.97,2.01,6442,3,0
1783620350.0549,10.5,4.2,6.3,0.0,3354.0,66.3,,1.94,1.97,2.01,6705,5,0
1783620351.0558,10.4,4.2,6.2,0.0,3354.0,66.3,,1.94,1.97,2.01,6614,3,0
1783620352.0564,10.2,4.0,6.2,0.0,3354.0,66.0,,1.94,1.97,2.01,6516,5,0
1783620353.0571,10.3,4.5,5.7,0.0,3354.0,66.3,,1.94,1.97,2.01,6314,2,0
1783620354.0579,10.8,4.7,6.1,0.0,3354.0,67.2,,1.95,1.97,2.01,6150,3,0
1783620355.0586,10.0,4.4,5.6,0.0,3354.0,66.4,,1.95,1.97,2.01,6505,3,0
1783620356.0594,9.9,3.9,6.1,0.0,3354.0,66.1,,1.95,1.97,2.01,6200,3,0
1783620357.0602,10.2,4.1,6.1,0.0,3354.0,66.3,,1.95,1.97,2.01,6242,3,0
1783620358.0609,9.8,3.8,6.0,0.0,3354.0,66.2,,1.95,1.97,2.01,5943,4,0
1783620359.0617,10.2,4.2,6.0,0.0,3354.0,66.2,,1.95,1.97,2.01,6179,3,0
1783620360.0629,10.9,4.7,6.2,0.0,3354.0,66.0,,1.95,1.97,2.01,6235,2,0
1783620361.0636,10.3,4.3,6.0,0.0,3354.0,66.1,,1.95,1.97,2.01,5933,3,0
1783620362.0644,10.1,3.9,6.2,0.0,3354.0,66.2,,1.95,1.97,2.01,6293,3,0
1783620363.0652,10.0,3.9,6.1,0.0,3354.0,66.1,,1.95,1.97,2.01,6118,3,0
1783620364.0659,9.7,3.8,5.9,0.0,3354.0,66.0,,1.95,1.97,2.01,6056,3,0
1783620365.0667,10.1,4.1,6.1,0.0,3354.0,66.0,,1.95,1.97,2.01,6156,3,0
1783620366.0674,10.5,4.5,6.1,0.0,3354.0,66.0,,1.95,1.97,2.01,5876,2,0
1783620367.0681,10.5,4.8,5.7,0.0,3354.0,67.0,,1.95,1.97,2.01,6154,3,0
1783620368.0689,10.1,4.1,6.0,0.0,3354.0,66.3,,1.95,1.97,2.01,5963,3,0
1783620369.0696,10.3,4.3,6.0,0.0,3354.0,66.0,,1.96,1.97,2.01,6164,4,0
1783620370.0704,10.1,4.0,6.2,0.0,3354.0,65.9,,1.96,1.97,2.01,6939,4,0
1783620371.0712,9.8,3.7,6.1,0.1,3354.0,65.9,,1.96,1.97,2.01,6226,3,0
1783620372.0719,10.3,4.4,5.9,0.0,3354.0,66.1,,1.96,1.97,2.01,6617,3,0
1783620373.0727,10.5,4.6,5.9,0.0,3354.0,65.9,,1.96,1.97,2.01,6005,4,0
1783620374.0734,10.2,4.0,6.3,0.0,3354.0,65.9,,2.04,1.99,2.02,6140,3,0
1783620375.0742,10.0,4.3,5.8,0.0,3354.0,66.0,,2.04,1.99,2.02,6204,3,0
