timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783620332.539,164080,0,0,0,0,0
1783620333.0396,121256,0,0,0,0,0
1783620333.54,116578,0,0,0,0,0
1783620334.0408,138341,0,0,0,0,0
1783620334.5411,91217,0,0,0,0,0
1783620335.0416,138837,0,0,0,0,0
1783620335.542,93727,0,0,0,0,0
1783620336.0425,155575,0,0,0,0,0
1783620336.5427,133815,0,0,0,0,0
1783620337.0434,107801,0,0,0,0,0
1783620337.5438,141761,0,0,0,0,0
1783620338.0442,87619,0,0,0,0,0
1783620338.5446,140480,0,0,0,0,0
1783620339.0449,103339,0,0,0,0,0
1783620339.5453,133266,0,0,0,0,0
1783620340.0456,141132,0,0,0,0,0
1783620340.546,108039,0,0,0,0,0
1783620341.0464,140662,0,0,0,0,0
1783620341.5468,106906,0,0,0,0,0
1783620342.0472,139081,0,0,0,0,0
1783620342.5476,100912,0,0,0,0,0
1783620343.0482,147957,0,0,0,0,0
1783620343.5486,141358,0,0,0,0,0
1783620344.049,93591,0,0,0,0,0
1783620344.5494,141620,0,0,0,0,0
1783620345.0497,119136,0,0,0,0,0
1783620345.5501,141306,0,0,0,0,0
1783620346.0505,83337,0,0,0,0,0
1783620346.5508,164653,0,0,0,0,0
1783620347.0511,124967,0,0,0,0,0
1783620347.5517,91121,0,0,0,0,0
1783620348.052,141681,0,0,0,0,0
1783620348.5523,92977,0,0,0,0,0
1783620349.0526,142639,0,0,0,0,0
1783620349.5529,112857,0,0,0,0,0
1783620350.0531,124691,0,0,0,0,0
1783620350.5535,140574,0,0,0,0,0
1783620351.0539,113096,0,0,0,0,0
1783620351.5543,139593,0,0,0,0,0
1783620352.0545,103800,0,0,0,0,0
1783620352.5548,149083,0,0,0,0,0
1783620353.0551,97386,0,0,0,0,0
1783620353.5554,158362,0,0,0,0,0
1783620354.0558,131059,0,0,0,0,0
1783620354.5562,110505,0,0,0,0,0
1783620355.0564,143984,0,0,0,0,0
1783620355.5568,84272,0,0,0,0,0
1783620356.0571,141493,0,0,0,0,0
1783620356.5575,100914,0,0,0,0,0
1783620357.0579,138825,0,0,0,0,0
1783620357.5582,143982,0,0,0,0,0
1783620358.0585,90409,0,0,0,0,0
1783620358.5589,138834,0,0,0,0,0
1783620359.0593,82955,0,0,0,0,0
1783620359.5597,157429,0,0,0,0,0
1783620360.0601,117713,0,0,0,0,0
1783620360.5605,128476,0,0,0,0,0
1783620361.0608,141600,0,0,0,0,0
1783620361.5612,94826,0,0,0,0,0
1783620362.0615,139385,0,0,0,0,0
1783620362.5619,76900,0,0,0,0,0
1783620363.0623,156051,0,0,0,0,0
1783620363.5627,131995,0,0,0,0,0
1783620364.0631,95058,0,0,0,0,0
1783620364.5635,143926,0,0,0,0,0
1783620365.0639,100670,0,0,0,0,0
1783620365.5643,141828,0,0,0,0,0
1783620366.0647,98532,0,0,0,0,0
1783620366.5655,143806,0,0,0,0,0
1783620367.0659,145466,0,0,0,0,0
1783620367.5663,104503,0,0,0,0,0
1783620368.0667,142736,0,0,0,0,0
1783620368.5669,99926,0,0,0,0,0
1783620369.0671,137592,0,0,0,0,0
1783620369.5675,94194,0,0,0,0,0
1783620370.0678,139361,0,0,0,0,0
1783620370.5683,141619,0,0,0,0,0
1783620371.0687,75865,0,0,0,0,0
1783620371.5691,136664,0,0,0,0,0
1783620372.0695,87720,0,0,0,0,0
1783620372.5699,135671,0,0,0,0,0
1783620373.0703,142515,0,0,0,0,0
1783620373.5707,96284,0,0,0,0,0
1783620374.071,141677,0,0,0,0,0
1783620374.5714,114474,0,0,0,0,0
1783620375.0717,138101,0,0,0,0,0
1783620375.572,99465,0,0,0,0,0
