timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784715569.911,1538609152,7926722560,783548416,778841072,,,0,0
1784715570.9116,1793515520,7970959360,788103168,778961792,,,0,0
1784715571.9122,1839792128,7970959360,788217856,778976456,,,0,0
1784715572.9129,1839792128,7970967552,788213760,778986904,,,0,0
1784715573.9133,1839792128,7970967552,788209664,778991336,,,0,0
1784715574.914,1839792128,7970967552,788209664,778978248,,,0,0
1784715575.9148,1839792128,7970967552,788226048,778977880,,,0,0
1784715576.9156,1839792128,7970967552,788221952,778982480,,,0,0
1784715577.9163,1839652864,7970967552,788226048,778983032,,,0,0
1784715578.9165,1839738880,7970967552,788623360,779182680,,,0,0
1784715579.9173,1839738880,7970975744,788209664,778982240,,,0,0
1784715580.918,1839738880,7970975744,788226048,778983272,,,0,0
1784715581.9189,1839738880,7970975744,788217856,778977240,,,0,0
1784715582.9196,1839738880,7970975744,788221952,778983656,,,0,0
1784715583.9204,1839738880,7970975744,788217856,778983912,,,0,0
1784715584.9208,1839738880,7970975744,788226048,778989480,,,0,0
1784715585.9216,1839738880,7970975744,788242432,778992624,,,0,0
1784715586.9223,1839738880,7970975744,788213760,778980704,,,0,0
1784715587.9226,1839738880,7970975744,788475904,779102160,,,0,0
1784715588.9233,1839738880,7970975744,788217856,778982856,,,0,0
1784715589.9239,1839665152,7970975744,788221952,778974104,,,0,0
1784715590.9247,1839751168,7970975744,788217856,778982640,,,0,0
1784715591.9254,1839751168,7970975744,788213760,778975008,,,0,0
1784715592.9262,1839751168,7970975744,788213760,778978248,,,0,0
1784715593.9268,1839751168,7970975744,788217856,778975440,,,0,0
1784715594.9271,1839751168,7970975744,788217856,778986736,,,0,0
1784715595.9275,1839751168,7970975744,788221952,778986928,,,0,0
1784715596.9277,1839751168,7970975744,788549632,779140176,,,0,0
1784715597.9286,1987170304,7970975744,788512768,778978856,,,0,0
1784715598.929,2017902592,7970975744,788578304,778975856,,,0,0
1784715599.9297,1839755264,7970975744,788209664,778978992,,,0,0
1784715600.9302,1839759360,7970975744,788238336,778986512,,,0,0
1784715601.9308,1839685632,7970979840,788205568,778972152,,,0,0
1784715602.9315,1839771648,7970979840,788217856,778981424,,,0,0
1784715603.932,1839771648,7970979840,788234240,778986392,,,0,0
1784715604.9323,1839771648,7970979840,788221952,778984792,,,0,0
1784715605.9328,1839771648,7970988032,788291584,778984968,,,0,0
1784715606.9335,1839771648,7970988032,788287488,778980632,,,0,0
1784715607.9338,1839771648,7970988032,788271104,778969664,,,0,0
1784715608.9344,1839771648,7970988032,788267008,778995856,,,0,0
1784715609.9348,1839771648,7970988032,788279296,778991600,,,0,0
1784715610.9353,1839771648,7970992128,788267008,778994232,,,0,0
1784715611.9359,1839771648,7970992128,788262912,778998496,,,0,0
1784715612.9362,1839771648,7970992128,788275200,778994976,,,0,0
1784715613.9364,1839697920,7970992128,788361216,779010568,,,0,0
