timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784715569.9116,121.69,3.8,3.1,110.95,117.89,16.0,0,0.0,0.0
1784715570.9123,121.69,5.76,4.7,109.0,115.93,16.0,0,0.0,0.0
1784715571.9129,121.69,6.8,5.6,107.95,114.89,16.0,0,0.0,0.0
1784715572.9135,121.69,6.8,5.6,107.95,114.89,16.0,0,0.0,0.0
1784715573.9137,121.69,6.8,5.6,107.95,114.89,16.0,0,0.0,0.0
1784715574.9143,121.69,6.8,5.6,107.95,114.89,16.0,0,0.0,0.0
1784715575.9145,121.69,6.8,5.6,107.95,114.89,16.0,0,0.0,0.0
1784715576.9151,121.69,6.8,5.6,107.95,114.89,16.0,0,0.0,0.0
1784715577.9157,121.69,6.8,5.6,107.95,114.89,16.0,0,0.0,0.0
1784715578.916,121.69,6.8,5.6,107.95,114.89,16.0,0,0.0,0.0
1784715579.9166,121.69,6.8,5.6,107.95,114.89,16.0,0,0.0,0.0
1784715580.9172,121.69,6.8,5.6,107.95,114.89,16.0,0,0.0,0.0
1784715581.9178,121.69,6.8,5.6,107.95,114.89,16.0,0,0.0,0.0
1784715582.9184,121.69,6.8,5.6,107.95,114.89,16.0,0,0.0,0.0
1784715583.9187,121.69,6.8,5.6,107.95,114.89,16.0,0,0.0,0.0
1784715584.9193,121.69,6.8,5.6,107.95,114.89,16.0,0,0.0,0.0
1784715585.9199,121.69,6.8,5.6,107.95,114.89,16.0,0,0.0,0.0
1784715586.9205,121.69,6.8,5.6,107.95,114.89,16.0,0,0.0,0.0
1784715587.9208,121.69,6.8,5.6,107.95,114.89,16.0,0,0.0,0.0
1784715588.9214,121.69,6.8,5.6,107.95,114.89,16.0,0,0.0,0.0
1784715589.922,121.69,6.8,5.6,107.95,114.89,16.0,0,0.0,0.0
1784715590.9225,121.69,6.8,5.6,107.95,114.89,16.0,0,0.0,0.0
1784715591.9231,121.69,6.8,5.6,107.95,114.89,16.0,0,0.0,0.0
1784715592.9234,121.69,6.8,5.6,107.95,114.89,16.0,0,0.0,0.0
1784715593.924,121.69,6.8,5.6,107.95,114.89,16.0,0,0.0,0.0
1784715594.9242,121.69,6.8,5.6,107.95,114.89,16.0,0,0.0,0.0
1784715595.9246,121.69,6.8,5.6,107.96,114.89,16.0,0,0.0,0.0
1784715596.9252,121.69,6.79,5.6,107.96,114.9,16.0,0,0.0,0.0
1784715597.9257,121.69,7.44,6.1,107.31,114.25,16.0,0,0.0,0.0
1784715598.9265,121.69,5.34,4.4,109.41,116.35,16.0,0,0.0,0.0
1784715599.9269,121.69,6.81,5.6,107.95,114.88,16.0,0,0.0,0.0
1784715600.9276,121.69,6.81,5.6,107.94,114.88,16.0,0,0.0,0.0
1784715601.9282,121.69,6.81,5.6,107.94,114.88,16.0,0,0.0,0.0
1784715602.9288,121.69,6.81,5.6,107.94,114.88,16.0,0,0.0,0.0
1784715603.9297,121.69,6.81,5.6,107.94,114.88,16.0,0,0.0,0.0
1784715604.9303,121.69,6.81,5.6,107.94,114.88,16.0,0,0.0,0.0
1784715605.9307,121.69,6.81,5.6,107.94,114.88,16.0,0,0.0,0.0
1784715606.9313,121.69,6.81,5.6,107.94,114.88,16.0,0,0.0,0.0
1784715607.9319,121.69,6.81,5.6,107.94,114.88,16.0,0,0.0,0.0
1784715608.9322,121.69,6.81,5.6,107.94,114.88,16.0,0,0.0,0.0
1784715609.9327,121.69,6.81,5.6,107.94,114.88,16.0,0,0.0,0.0
1784715610.9333,121.69,6.81,5.6,107.94,114.88,16.0,0,0.0,0.0
1784715611.9336,121.69,6.81,5.6,107.94,114.88,16.0,0,0.0,0.0
1784715612.9346,121.69,6.81,5.6,107.94,114.88,16.0,0,0.0,0.0
1784715613.9349,121.69,6.81,5.6,107.94,114.88,16.0,0,0.0,0.0
1784715614.9355,121.69,6.81,5.6,107.94,114.88,16.0,0,0.0,0.0
1784715615.9358,121.69,6.81,5.6,107.94,114.88,16.0,0,0.0,0.0
1784715616.9364,121.69,6.81,5.6,107.94,114.88,16.0,0,0.0,0.0
1784715617.937,121.69,6.81,5.6,107.94,114.88,16.0,0,0.0,0.0
1784715618.9374,121.69,6.81,5.6,107.94,114.88,16.0,0,0.0,0.0
1784715619.938,121.69,6.81,5.6,107.94,114.88,16.0,0,0.0,0.0
1784715620.9386,121.69,6.81,5.6,107.94,114.88,16.0,0,0.0,0.0
1784715621.9389,121.69,6.81,5.6,107.94,114.88,16.0,0,0.0,0.0
1784715622.9393,121.69,6.81,5.6,107.94,114.88,16.0,0,0.0,0.0
1784715623.9399,121.69,6.81,5.6,107.94,114.88,16.0,0,0.0,0.0
1784715624.9405,121.69,6.81,5.6,107.94,114.88,16.0,0,0.0,0.0
1784715625.9408,121.69,6.81,5.6,107.94,114.88,16.0,0,0.0,0.0
1784715626.9413,121.69,7.45,6.1,107.3,114.24,16.0,0,0.0,0.0
1784715627.942,121.69,4.89,4.0,109.86,116.8,16.0,0,0.0,0.0
1784715628.9426,121.69,6.81,5.6,107.94,114.88,16.0,0,0.0,0.0
1784715629.9433,121.69,6.81,5.6,107.94,114.88,16.0,0,0.0,0.0
1784715630.9436,121.69,6.81,5.6,107.94,114.88,16.0,0,0.0,0.0
1784715631.9443,121.69,6.81,5.6,107.94,114.88,16.0,0,0.0,0.0
1784715632.9447,121.69,6.81,5.6,107.94,114.88,16.0,0,0.0,0.0
1784715633.945,121.69,6.81,5.6,107.94,114.88,16.0,0,0.0,0.0
1784715634.9456,121.69,6.81,5.6,107.94,114.88,16.0,0,0.0,0.0
