timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784715645.0418,5.5,5.2,0.4,0.0,3354.0,64.6,,1.0,0.92,0.94,2486,2,0
1784715646.0433,5.5,5.2,0.4,0.0,3354.0,64.6,,1.0,0.92,0.94,2450,2,0
1784715647.0447,5.5,5.2,0.4,0.0,3354.0,64.6,,1.0,0.92,0.94,2464,2,0
1784715648.0467,5.5,5.2,0.4,0.0,3354.0,64.6,,1.0,0.92,0.94,2448,2,0
1784715649.0482,5.5,5.2,0.3,0.0,3354.0,64.6,,1.0,0.92,0.94,2385,2,0
1784715650.0496,5.3,5.1,0.2,0.0,3354.0,64.6,,1.0,0.92,0.94,2371,3,0
1784715651.0511,5.4,5.2,0.3,0.0,3354.0,64.7,,1.0,0.92,0.94,2381,3,0
1784715652.0525,5.6,5.2,0.4,0.0,3354.0,64.6,,1.0,0.92,0.94,2520,2,0
1784715653.0547,5.6,5.2,0.4,0.0,3354.0,64.7,,1.0,0.92,0.95,2387,2,0
1784715654.0566,5.5,5.2,0.4,0.0,3354.0,64.7,,1.0,0.92,0.95,2498,2,0
1784715655.0585,5.5,4.9,0.6,0.0,3354.0,64.6,,1.0,0.92,0.95,2487,3,0
1784715656.0602,6.0,5.2,0.9,0.0,3354.0,66.5,,1.0,0.92,0.95,2812,2,0
1784715657.0619,5.6,3.1,2.6,0.0,3354.0,65.4,,1.0,0.92,0.95,3099,2,0
1784715658.0636,5.5,5.2,0.3,0.0,3354.0,65.3,,1.0,0.92,0.95,2419,4,0
1784715659.0661,5.6,5.2,0.4,0.0,3354.0,65.4,,1.0,0.92,0.95,2523,2,0
1784715660.068,5.6,5.2,0.4,0.0,3354.0,65.2,,1.0,0.92,0.95,2516,2,0
1784715661.0695,5.5,5.2,0.3,0.0,3354.0,65.2,,1.0,0.92,0.95,2508,2,0
1784715662.0709,5.6,5.2,0.3,0.1,3354.0,65.1,,1.0,0.92,0.95,2551,2,0
1784715663.0724,5.5,5.2,0.3,0.0,3354.0,65.1,,1.0,0.92,0.95,2482,2,0
1784715664.0738,5.5,5.1,0.4,0.0,3354.0,65.0,,1.0,0.92,0.95,2468,2,0
1784715665.0752,5.5,5.2,0.3,0.0,3354.0,65.1,,1.0,0.92,0.95,2460,2,0
1784715666.0766,5.6,5.2,0.4,0.0,3354.0,65.0,,1.0,0.92,0.95,2433,3,0
1784715667.078,5.3,5.1,0.2,0.0,3354.0,65.0,,1.0,0.92,0.95,2303,3,0
1784715668.0795,5.5,5.2,0.4,0.0,3354.0,65.0,,1.0,0.92,0.95,2466,3,0
1784715669.0809,5.5,5.2,0.4,0.0,3354.0,64.9,,1.0,0.92,0.95,2427,2,0
1784715670.0824,5.5,5.2,0.3,0.0,3354.0,64.9,,1.0,0.92,0.95,2466,3,0
1784715671.084,5.5,5.2,0.3,0.0,3354.0,64.9,,1.0,0.92,0.95,2475,2,0
1784715672.0863,5.6,5.2,0.4,0.1,3354.0,65.0,,1.0,0.92,0.95,2529,2,0
1784715673.0882,5.5,5.2,0.3,0.0,3354.0,65.0,,1.0,0.93,0.95,2437,2,0
1784715674.0899,5.5,5.1,0.4,0.0,3354.0,64.9,,1.0,0.93,0.95,2432,2,0
1784715675.0916,5.6,5.2,0.4,0.0,3354.0,64.9,,1.0,0.93,0.95,2565,2,0
1784715676.0933,5.4,5.2,0.2,0.0,3354.0,64.9,,1.0,0.93,0.95,2372,3,0
1784715677.0954,5.5,5.2,0.4,0.0,3354.0,65.0,,1.0,0.93,0.95,2454,2,0
1784715678.0973,5.5,5.2,0.3,0.0,3354.0,65.0,,1.0,0.93,0.95,2526,2,0
1784715679.0991,5.6,5.2,0.4,0.0,3354.0,65.0,,1.0,0.93,0.95,2449,2,0
1784715680.1014,5.5,5.1,0.4,0.0,3354.0,65.0,,1.0,0.93,0.95,2477,2,0
1784715681.1031,5.6,5.3,0.4,0.0,3354.0,65.0,,1.0,0.93,0.95,2441,2,0
1784715682.1049,5.5,5.2,0.3,0.0,3354.0,65.0,,1.0,0.93,0.95,2467,2,0
1784715683.1068,5.6,5.2,0.5,0.0,3354.0,65.0,,1.0,0.93,0.95,2604,2,0
1784715684.1083,5.6,4.9,0.7,0.0,3354.0,65.8,,1.0,0.93,0.95,2538,3,0
1784715685.1097,5.8,3.9,1.9,0.0,3354.0,65.9,,1.0,0.93,0.95,3159,2,0
1784715686.1115,5.9,4.5,1.4,0.0,3354.0,64.6,,1.0,0.93,0.95,2571,2,0
1784715687.1131,5.7,5.2,0.5,0.0,3354.0,64.8,,1.0,0.93,0.95,2490,2,0
1784715688.1146,5.5,5.2,0.3,0.0,3354.0,64.9,,1.0,0.93,0.95,2477,2,0
1784715689.1161,5.5,5.2,0.3,0.0,3354.0,64.9,,1.0,0.93,0.95,2433,2,0
1784715690.1173,5.6,5.2,0.4,0.0,3354.0,64.8,,1.0,0.93,0.95,2431,2,0
