timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784283594.1258,44812,0,0,0,0,0
1784283594.6262,54729,0,0,0,0,0
1784283595.1267,143578,0,0,0,0,0
1784283595.6272,39974,0,0,0,0,0
1784283596.1277,49342,0,0,0,0,0
1784283596.6281,32201,0,0,0,0,0
1784283597.1288,39148,0,0,0,0,0
1784283597.6292,36670,0,0,0,0,0
1784283598.1296,34655,0,0,0,0,0
1784283598.63,38829,0,0,0,0,0
1784283599.1309,30200,0,0,0,0,0
1784283599.6314,40312,0,0,0,0,0
1784283600.1319,40387,0,0,0,0,0
1784283600.6324,35045,0,0,0,0,0
1784283601.133,36217,0,0,0,0,0
1784283601.6334,40330,0,0,0,0,0
1784283602.1339,36771,0,0,0,0,0
1784283602.6346,34540,0,0,0,0,0
1784283603.1351,40362,0,0,0,0,0
1784283603.6356,39084,0,0,0,0,0
1784283604.1365,29899,0,0,0,0,0
1784283604.6372,93726,0,0,0,0,0
1784283605.138,158354,0,0,0,0,0
1784283605.6385,41309,0,0,0,0,0
1784283606.139,47884,0,0,0,0,0
1784283606.6395,38103,0,0,0,0,0
1784283607.14,33188,0,0,0,0,0
1784283607.6405,40076,0,0,0,0,0
1784283608.1409,31258,0,0,0,0,0
1784283608.6414,39440,0,0,0,0,0
1784283609.1418,39032,0,0,0,0,0
1784283609.6422,40016,0,0,0,0,0
1784283610.1427,31256,0,0,0,0,0
1784283610.6432,40342,0,0,0,0,0
1784283611.1437,40373,0,0,0,0,0
1784283611.6444,39455,0,0,0,0,0
1784283612.1449,31814,0,0,0,0,0
1784283612.6454,40350,0,0,0,0,0
1784283613.1459,34275,0,0,0,0,0
1784283613.6463,36853,0,0,0,0,0
1784283614.1466,107391,0,0,0,0,0
1784283614.6473,135447,0,0,0,0,0
1784283615.1484,48794,0,0,0,0,0
1784283615.649,49359,0,0,0,0,0
1784283616.1497,39966,0,0,0,0,0
1784283616.6511,31182,0,0,0,0,0
1784283617.152,40364,0,0,0,0,0
1784283617.6527,40323,0,0,0,0,0
1784283618.1533,40339,0,0,0,0,0
1784283618.6538,33058,0,0,0,0,0
1784283619.1543,36924,0,0,0,0,0
1784283619.655,39424,0,0,0,0,0
1784283620.1554,39965,0,0,0,0,0
1784283620.656,31487,0,0,0,0,0
1784283621.1575,40083,0,0,0,0,0
1784283621.6585,40284,0,0,0,0,0
1784283622.159,40367,0,0,0,0,0
1784283622.6596,31385,0,0,0,0,0
1784283623.1603,72353,0,0,0,0,0
1784283623.6608,139621,0,0,0,0,0
1784283624.1613,61966,0,0,0,0,0
1784283624.6626,37729,0,0,0,0,0
1784283625.1632,40386,0,0,0,0,0
1784283625.6639,32392,0,0,0,0,0
1784283626.1645,38971,0,0,0,0,0
1784283626.665,40395,0,0,0,0,0
1784283627.1655,40246,0,0,0,0,0
1784283627.666,31060,0,0,0,0,0
1784283628.1665,40376,0,0,0,0,0
1784283628.667,40026,0,0,0,0,0
1784283629.1674,31295,0,0,0,0,0
1784283629.6679,38130,0,0,0,0,0
1784283630.1684,40032,0,0,0,0,0
1784283630.6695,31284,0,0,0,0,0
1784283631.17,40409,0,0,0,0,0
1784283631.6705,40404,0,0,0,0,0
1784283632.1711,39953,0,0,0,0,0
1784283632.6714,97299,0,0,0,0,0
1784283633.1721,146179,0,0,0,0,0
1784283633.6727,48620,0,0,0,0,0
1784283634.1732,40328,0,0,0,0,0
1784283634.6737,32833,0,0,0,0,0
1784283635.1741,36283,0,0,0,0,0
1784283635.6744,38672,0,0,0,0,0
1784283636.1749,32628,0,0,0,0,0
1784283636.6755,41809,0,0,0,0,0
1784283637.1759,30933,0,0,0,0,0
1784283637.6764,40410,0,0,0,0,0
1784283638.1767,40284,0,0,0,0,0
1784283638.6775,31007,0,0,0,0,0
1784283639.178,40387,0,0,0,0,0
1784283639.6784,34588,0,0,0,0,0
1784283640.1789,34938,0,0,0,0,0
1784283640.6793,39946,0,0,0,0,0
1784283641.1801,30931,0,0,0,0,0
1784283641.6804,72884,0,0,0,0,0
1784283642.1807,103809,0,0,0,0,0
1784283642.6814,106865,0,0,0,0,0
1784283643.1821,48609,0,0,0,0,0
1784283643.6827,40302,0,0,0,0,0
1784283644.1834,39991,0,0,0,0,0
1784283644.6839,31325,0,0,0,0,0
1784283645.1845,38849,0,0,0,0,0
1784283645.6851,39325,0,0,0,0,0
1784283646.1857,34737,0,0,0,0,0
1784283646.6868,36864,0,0,0,0,0
1784283647.1873,40334,0,0,0,0,0
1784283647.6878,32998,0,0,0,0,0
1784283648.1891,38216,0,0,0,0,0
1784283648.6898,40340,0,0,0,0,0
1784283649.1904,39968,0,0,0,0,0
1784283649.6913,31264,0,0,0,0,0
1784283650.1918,40367,0,0,0,0,0
1784283650.6923,38123,0,0,0,0,0
1784283651.1926,72508,0,0,0,0,0
1784283651.693,127808,0,0,0,0,0
1784283652.1936,64734,0,0,0,0,0
1784283652.6942,48980,0,0,0,0,0
1784283653.1953,31256,0,0,0,0,0
1784283653.6959,40332,0,0,0,0,0
1784283654.1965,38007,0,0,0,0,0
1784283654.6971,33256,0,0,0,0,0
1784283655.1977,40244,0,0,0,0,0
1784283655.6983,38234,0,0,0,0,0
1784283656.1989,40042,0,0,0,0,0
1784283656.6994,31260,0,0,0,0,0
1784283657.2009,40267,0,0,0,0,0
1784283657.7022,40293,0,0,0,0,0
1784283658.2028,40365,0,0,0,0,0
1784283658.7034,40428,0,0,0,0,0
1784283659.2039,39927,0,0,0,0,0
1784283659.7052,31257,0,0,0,0,0
1784283660.2058,40359,0,0,0,0,0
1784283660.7061,79370,0,0,0,0,0
1784283661.2066,163790,0,0,0,0,0
1784283661.7072,54664,0,0,0,0,0
1784283662.2079,41391,0,0,0,0,0
1784283662.7084,40369,0,0,0,0,0
1784283663.209,33444,0,0,0,0,0
1784283663.7103,37829,0,0,0,0,0
1784283664.2109,40357,0,0,0,0,0
1784283664.7114,40277,0,0,0,0,0
1784283665.2119,32984,0,0,0,0,0
1784283665.7123,37463,0,0,0,0,0
1784283666.213,39040,0,0,0,0,0
1784283666.7134,40243,0,0,0,0,0
1784283667.2148,31075,0,0,0,0,0
1784283667.7159,40312,0,0,0,0,0
1784283668.2166,40351,0,0,0,0,0
1784283668.7171,40379,0,0,0,0,0
1784283669.2176,39977,0,0,0,0,0
1784283669.7189,31126,0,0,0,0,0
1784283670.2193,112003,0,0,0,0,0
1784283670.7199,123416,0,0,0,0,0
1784283671.2204,45596,0,0,0,0,0
1784283671.721,31243,0,0,0,0,0
1784283672.2218,40275,0,0,0,0,0
1784283672.7221,40306,0,0,0,0,0
1784283673.2229,30897,0,0,0,0,0
1784283673.7232,40303,0,0,0,0,0
1784283674.2236,40326,0,0,0,0,0
1784283674.7239,36648,0,0,0,0,0
1784283675.2245,34575,0,0,0,0,0
1784283675.7249,40212,0,0,0,0,0
1784283676.2252,38213,0,0,0,0,0
1784283676.7259,30908,0,0,0,0,0
1784283677.2264,40303,0,0,0,0,0
1784283677.7267,40000,0,0,0,0,0
1784283678.2273,31252,0,0,0,0,0
1784283678.7277,40328,0,0,0,0,0
1784283679.228,72857,0,0,0,0,0
1784283679.7284,106262,0,0,0,0,0
1784283680.2289,103920,0,0,0,0,0
1784283680.7292,31264,0,0,0,0,0
1784283681.2297,38246,0,0,0,0,0
1784283681.7301,38522,0,0,0,0,0
1784283682.2305,32810,0,0,0,0,0
1784283682.7309,40421,0,0,0,0,0
1784283683.2314,33485,0,0,0,0,0
1784283683.7322,37834,0,0,0,0,0
1784283684.2325,40433,0,0,0,0,0
1784283684.7331,30925,0,0,0,0,0
1784283685.2335,40388,0,0,0,0,0
1784283685.7341,40375,0,0,0,0,0
1784283686.2346,28752,0,0,0,0,0
1784283686.7351,40500,0,0,0,0,0
1784283687.2356,40297,0,0,0,0,0
1784283687.736,33967,0,0,0,0,0
1784283688.2365,37416,0,0,0,0,0
1784283688.7368,91557,0,0,0,0,0
1784283689.2375,153098,0,0,0,0,0
1784283689.7381,56416,0,0,0,0,0
1784283690.2386,39986,0,0,0,0,0
1784283690.7391,40032,0,0,0,0,0
1784283691.2395,30469,0,0,0,0,0
1784283691.7403,39116,0,0,0,0,0
1784283692.2408,40427,0,0,0,0,0
1784283692.7412,32135,0,0,0,0,0
1784283693.2417,39232,0,0,0,0,0
1784283693.7423,40413,0,0,0,0,0
1784283694.243,30948,0,0,0,0,0
1784283694.7436,40412,0,0,0,0,0
1784283695.244,40103,0,0,0,0,0
1784283695.7445,31322,0,0,0,0,0
1784283696.2449,39106,0,0,0,0,0
1784283696.7453,40606,0,0,0,0,0
1784283697.246,31325,0,0,0,0,0
1784283697.7466,40288,0,0,0,0,0
1784283698.2469,119211,0,0,0,0,0
1784283698.7476,124427,0,0,0,0,0
1784283699.249,57552,0,0,0,0,0
1784283699.7497,49015,0,0,0,0,0
1784283700.2506,31276,0,0,0,0,0
1784283700.7511,40401,0,0,0,0,0
1784283701.2515,36528,0,0,0,0,0
1784283701.7521,32555,0,0,0,0,0
1784283702.2527,40340,0,0,0,0,0
1784283702.7533,39978,0,0,0,0,0
1784283703.2546,31274,0,0,0,0,0
1784283703.7553,40339,0,0,0,0,0
1784283704.2559,40342,0,0,0,0,0
1784283704.7564,32577,0,0,0,0,0
1784283705.2573,38648,0,0,0,0,0
1784283705.758,40342,0,0,0,0,0
1784283706.2587,40389,0,0,0,0,0
1784283706.7592,29978,0,0,0,0,0
1784283707.2596,71557,0,0,0,0,0
1784283707.7599,148866,0,0,0,0,0
1784283708.2608,52721,0,0,0,0,0
1784283708.7616,39892,0,0,0,0,0
1784283709.2621,40326,0,0,0,0,0
1784283709.7625,31480,0,0,0,0,0
1784283710.2629,39747,0,0,0,0,0
1784283710.7638,30881,0,0,0,0,0
1784283711.2642,40337,0,0,0,0,0
1784283711.7646,31978,0,0,0,0,0
1784283712.265,37040,0,0,0,0,0
1784283712.7654,38141,0,0,0,0,0
1784283713.2658,33091,0,0,0,0,0
1784283713.7663,40359,0,0,0,0,0
1784283714.2668,34276,0,0,0,0,0
