timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784283594.1256,121.69,3.75,3.1,112.54,117.94,16.0,0,0.0,0.0
1784283595.126,121.69,4.29,3.5,112.0,117.4,16.0,0,0.0,0.0
1784283596.1264,121.69,4.29,3.5,112.0,117.4,16.0,0,0.0,0.0
1784283597.1269,121.69,4.21,3.5,112.08,117.48,16.0,0,0.0,0.0
1784283598.1273,121.69,4.23,3.5,112.06,117.46,16.0,0,0.0,0.0
1784283599.128,121.69,4.24,3.5,112.05,117.45,16.0,0,0.0,0.0
1784283600.1284,121.69,4.26,3.5,112.03,117.43,16.0,0,0.0,0.0
1784283601.1289,121.69,4.25,3.5,112.04,117.44,16.0,0,0.0,0.0
1784283602.1293,121.69,4.23,3.5,112.06,117.46,16.0,0,0.0,0.0
1784283603.1297,121.69,4.24,3.5,112.05,117.45,16.0,0,0.0,0.0
1784283604.1301,121.69,4.21,3.5,112.08,117.48,16.0,0,0.0,0.0
1784283605.1307,121.69,4.26,3.5,112.03,117.43,16.0,0,0.0,0.0
1784283606.1311,121.69,4.23,3.5,112.06,117.46,16.0,0,0.0,0.0
1784283607.1316,121.69,4.24,3.5,112.05,117.45,16.0,0,0.0,0.0
1784283608.1318,121.69,4.29,3.5,112.0,117.4,16.0,0,0.0,0.0
1784283609.1322,121.69,4.32,3.6,111.97,117.37,16.0,0,0.0,0.0
1784283610.1328,121.69,4.34,3.6,111.96,117.35,16.0,0,0.0,0.0
1784283611.1332,121.69,4.29,3.5,112.0,117.4,16.0,0,0.0,0.0
1784283612.1335,121.69,4.27,3.5,112.02,117.42,16.0,0,0.0,0.0
1784283613.134,121.69,4.24,3.5,112.05,117.45,16.0,0,0.0,0.0
1784283614.1343,121.69,3.77,3.1,112.53,117.92,16.0,0,0.0,0.0
1784283615.1349,121.69,4.28,3.5,112.01,117.41,16.0,0,0.0,0.0
1784283616.1353,121.69,4.24,3.5,112.05,117.45,16.0,0,0.0,0.0
1784283617.1359,121.69,4.21,3.5,112.08,117.48,16.0,0,0.0,0.0
1784283618.1363,121.69,4.21,3.5,112.08,117.48,16.0,0,0.0,0.0
1784283619.1367,121.69,4.17,3.4,112.12,117.52,16.0,0,0.0,0.0
1784283620.1372,121.69,4.18,3.4,112.12,117.51,16.0,0,0.0,0.0
1784283621.1376,121.69,4.21,3.5,112.08,117.48,16.0,0,0.0,0.0
1784283622.138,121.69,4.23,3.5,112.07,117.46,16.0,0,0.0,0.0
1784283623.1383,121.69,3.99,3.3,112.31,117.7,16.0,0,0.0,0.0
1784283624.1388,121.69,4.19,3.4,112.1,117.5,16.0,0,0.0,0.0
1784283625.1393,121.69,4.22,3.5,112.08,117.47,16.0,0,0.0,0.0
1784283626.1398,121.69,4.23,3.5,112.06,117.46,16.0,0,0.0,0.0
1784283627.1402,121.69,4.19,3.4,112.1,117.5,16.0,0,0.0,0.0
1784283628.1407,121.69,4.22,3.5,112.07,117.47,16.0,0,0.0,0.0
1784283629.1411,121.69,4.17,3.4,112.12,117.52,16.0,0,0.0,0.0
1784283630.1416,121.69,4.15,3.4,112.14,117.54,16.0,0,0.0,0.0
1784283631.1421,121.69,4.12,3.4,112.17,117.57,16.0,0,0.0,0.0
1784283632.1425,121.69,4.16,3.4,112.13,117.53,16.0,0,0.0,0.0
1784283633.1429,121.69,4.24,3.5,112.05,117.45,16.0,0,0.0,0.0
1784283634.1433,121.69,4.25,3.5,112.04,117.44,16.0,0,0.0,0.0
1784283635.1436,121.69,4.28,3.5,112.01,117.41,16.0,0,0.0,0.0
1784283636.1439,121.69,4.23,3.5,112.06,117.46,16.0,0,0.0,0.0
1784283637.1466,121.69,4.2,3.5,112.09,117.49,16.0,0,0.0,0.0
1784283638.1469,121.69,4.21,3.5,112.08,117.48,16.0,0,0.0,0.0
1784283639.1473,121.69,4.2,3.5,112.09,117.49,16.0,0,0.0,0.0
1784283640.1477,121.69,4.2,3.5,112.09,117.49,16.0,0,0.0,0.0
1784283641.1484,121.69,4.19,3.4,112.1,117.5,16.0,0,0.0,0.0
1784283642.1488,121.69,3.74,3.1,112.55,117.95,16.0,0,0.0,0.0
1784283643.1493,121.69,4.14,3.4,112.15,117.55,16.0,0,0.0,0.0
1784283644.1499,121.69,4.16,3.4,112.13,117.53,16.0,0,0.0,0.0
1784283645.1503,121.69,4.17,3.4,112.12,117.52,16.0,0,0.0,0.0
1784283646.1513,121.69,4.24,3.5,112.05,117.45,16.0,0,0.0,0.0
1784283647.1517,121.69,4.25,3.5,112.04,117.44,16.0,0,0.0,0.0
1784283648.1522,121.69,4.19,3.4,112.1,117.5,16.0,0,0.0,0.0
1784283649.1527,121.69,4.17,3.4,112.12,117.52,16.0,0,0.0,0.0
1784283650.153,121.69,4.2,3.5,112.09,117.49,16.0,0,0.0,0.0
1784283651.1533,121.69,3.92,3.2,112.37,117.77,16.0,0,0.0,0.0
1784283652.1539,121.69,4.25,3.5,112.05,117.44,16.0,0,0.0,0.0
1784283653.1543,121.69,4.25,3.5,112.04,117.44,16.0,0,0.0,0.0
1784283654.1551,121.69,4.26,3.5,112.03,117.43,16.0,0,0.0,0.0
1784283655.1553,121.69,4.26,3.5,112.03,117.43,16.0,0,0.0,0.0
1784283656.156,121.69,4.21,3.5,112.08,117.48,16.0,0,0.0,0.0
1784283657.1565,121.69,4.22,3.5,112.07,117.47,16.0,0,0.0,0.0
1784283658.1571,121.69,4.25,3.5,112.04,117.44,16.0,0,0.0,0.0
1784283659.1575,121.69,4.26,3.5,112.03,117.43,16.0,0,0.0,0.0
1784283660.1579,121.69,4.24,3.5,112.05,117.45,16.0,0,0.0,0.0
1784283661.1585,121.69,4.25,3.5,112.04,117.44,16.0,0,0.0,0.0
1784283662.1589,121.69,4.29,3.5,112.0,117.4,16.0,0,0.0,0.0
1784283663.1592,121.69,4.26,3.5,112.03,117.43,16.0,0,0.0,0.0
1784283664.1597,121.69,4.27,3.5,112.02,117.42,16.0,0,0.0,0.0
1784283665.1601,121.69,4.23,3.5,112.06,117.46,16.0,0,0.0,0.0
1784283666.1606,121.69,4.22,3.5,112.07,117.47,16.0,0,0.0,0.0
1784283667.161,121.69,4.2,3.5,112.09,117.49,16.0,0,0.0,0.0
1784283668.1615,121.69,4.21,3.5,112.09,117.48,16.0,0,0.0,0.0
1784283669.1619,121.69,4.2,3.5,112.09,117.49,16.0,0,0.0,0.0
1784283670.1623,121.69,3.64,3.0,112.65,118.05,16.0,0,0.0,0.0
1784283671.1629,121.69,4.15,3.4,112.14,117.54,16.0,0,0.0,0.0
1784283672.1632,121.69,4.2,3.5,112.09,117.49,16.0,0,0.0,0.0
1784283673.1634,121.69,4.23,3.5,112.06,117.46,16.0,0,0.0,0.0
1784283674.1639,121.69,4.18,3.4,112.11,117.51,16.0,0,0.0,0.0
1784283675.1641,121.69,4.2,3.5,112.09,117.49,16.0,0,0.0,0.0
1784283676.1648,121.69,4.18,3.4,112.11,117.51,16.0,0,0.0,0.0
1784283677.1651,121.69,4.2,3.5,112.09,117.49,16.0,0,0.0,0.0
1784283678.1654,121.69,4.16,3.4,112.13,117.53,16.0,0,0.0,0.0
1784283679.166,121.69,4.2,3.5,112.09,117.49,16.0,0,0.0,0.0
1784283680.1663,121.69,4.25,3.5,112.04,117.44,16.0,0,0.0,0.0
1784283681.1671,121.69,4.28,3.5,112.01,117.41,16.0,0,0.0,0.0
1784283682.1678,121.69,4.31,3.5,111.98,117.38,16.0,0,0.0,0.0
1784283683.1792,121.69,4.28,3.5,112.01,117.41,16.0,0,0.0,0.0
1784283684.1799,121.69,4.22,3.5,112.07,117.47,16.0,0,0.0,0.0
1784283685.1804,121.69,4.27,3.5,112.02,117.42,16.0,0,0.0,0.0
1784283686.1808,121.69,4.28,3.5,112.01,117.41,16.0,0,0.0,0.0
1784283687.1815,121.69,4.3,3.5,111.99,117.39,16.0,0,0.0,0.0
1784283688.1819,121.69,4.33,3.6,111.96,117.36,16.0,0,0.0,0.0
1784283689.1825,121.69,4.2,3.5,112.09,117.49,16.0,0,0.0,0.0
1784283690.183,121.69,4.27,3.5,112.03,117.42,16.0,0,0.0,0.0
1784283691.1834,121.69,4.28,3.5,112.01,117.41,16.0,0,0.0,0.0
1784283692.1841,121.69,4.25,3.5,112.04,117.44,16.0,0,0.0,0.0
1784283693.1844,121.69,4.28,3.5,112.01,117.41,16.0,0,0.0,0.0
1784283694.1848,121.69,4.24,3.5,112.05,117.45,16.0,0,0.0,0.0
1784283695.1852,121.69,4.23,3.5,112.06,117.46,16.0,0,0.0,0.0
1784283696.1856,121.69,4.19,3.4,112.1,117.5,16.0,0,0.0,0.0
1784283697.186,121.69,4.16,3.4,112.13,117.53,16.0,0,0.0,0.0
1784283698.1863,121.69,3.68,3.0,112.62,118.01,16.0,0,0.0,0.0
1784283699.1867,121.69,4.25,3.5,112.04,117.44,16.0,0,0.0,0.0
1784283700.1872,121.69,4.23,3.5,112.07,117.46,16.0,0,0.0,0.0
1784283701.1885,121.69,4.24,3.5,112.05,117.45,16.0,0,0.0,0.0
1784283702.189,121.69,4.25,3.5,112.04,117.44,16.0,0,0.0,0.0
1784283703.1894,121.69,4.22,3.5,112.07,117.47,16.0,0,0.0,0.0
1784283704.1905,121.69,4.23,3.5,112.07,117.46,16.0,0,0.0,0.0
1784283705.1909,121.69,4.22,3.5,112.07,117.47,16.0,0,0.0,0.0
1784283706.1918,121.69,4.19,3.4,112.1,117.5,16.0,0,0.0,0.0
1784283707.1921,121.69,4.29,3.5,112.01,117.4,16.0,0,0.0,0.0
