timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784283594.1271,1.1,0.2,0.9,0.0,858.0,56.9,,0.68,1.03,1.11,2251,4,0
1784283595.1287,3.6,2.3,1.3,0.0,858.0,58.7,,0.68,1.03,1.11,3127,2,0
1784283596.1308,6.7,4.1,2.6,0.0,858.0,61.1,,0.68,1.03,1.11,3379,2,0
1784283597.1328,7.0,1.8,5.2,0.0,858.0,63.1,,0.68,1.03,1.11,3285,4,0
1784283598.1342,7.1,1.9,5.2,0.0,858.0,64.6,,0.68,1.03,1.11,3117,2,0
1784283599.1358,6.7,1.7,4.9,0.1,858.0,65.4,,0.79,1.05,1.11,3157,3,0
1784283600.1372,6.9,1.8,5.1,0.0,858.0,66.0,,0.79,1.05,1.11,3364,2,0
1784283601.1395,6.9,1.8,5.1,0.0,858.0,66.5,,0.79,1.05,1.11,3218,2,0
1784283602.1411,6.9,1.7,5.2,0.0,858.0,67.1,,0.79,1.05,1.11,3186,2,0
1784283603.1426,7.0,1.9,5.1,0.0,858.0,67.5,,0.79,1.05,1.11,3257,4,0
1784283604.145,6.5,2.0,4.5,0.0,858.0,68.1,,0.81,1.05,1.11,3061,3,0
1784283605.1475,6.7,4.4,2.4,0.0,858.0,65.1,,0.81,1.05,1.11,3870,2,0
1784283606.1492,7.7,2.3,5.4,0.0,858.0,66.3,,0.81,1.05,1.11,3435,2,0
1784283607.1512,6.9,1.8,5.2,0.0,858.0,67.6,,0.81,1.05,1.11,3286,4,0
1784283608.1527,6.9,1.7,5.2,0.0,858.0,68.2,,0.81,1.05,1.11,3232,4,0
1784283609.1545,6.6,1.8,4.8,0.0,858.0,68.8,,0.9,1.06,1.12,3212,2,0
1784283610.1562,6.8,1.8,5.0,0.1,858.0,69.3,,0.9,1.06,1.12,3157,2,0
1784283611.1579,6.9,1.8,5.2,0.0,858.0,69.6,,0.9,1.06,1.12,3195,2,0
1784283612.1596,6.8,1.8,5.0,0.0,858.0,69.9,,0.9,1.06,1.12,3199,2,0
1784283613.1611,7.0,2.0,5.1,0.0,858.0,70.2,,0.9,1.06,1.12,3253,3,0
1784283614.1624,6.2,3.5,2.8,0.0,858.0,68.9,,0.91,1.06,1.12,3332,3,0
1784283615.1644,7.5,3.1,4.4,0.0,858.0,68.4,,0.91,1.06,1.12,3829,3,0
1784283616.1666,7.1,1.8,5.3,0.0,858.0,69.6,,0.91,1.06,1.12,3319,2,0
1784283617.1696,6.8,1.8,5.0,0.0,858.0,70.3,,0.91,1.06,1.12,3184,2,0
1784283618.1716,6.9,1.9,5.1,0.0,858.0,70.8,,0.91,1.06,1.12,3235,2,0
1784283619.1735,6.6,1.9,4.8,0.0,858.0,71.0,,0.92,1.06,1.11,3183,3,0
1784283620.1754,7.0,1.8,5.1,0.1,858.0,71.3,,0.92,1.06,1.11,3183,2,0
1784283621.1774,6.7,1.8,4.9,0.0,858.0,71.5,,0.92,1.06,1.11,3123,2,0
1784283622.1794,6.9,2.0,4.9,0.0,858.0,71.8,,0.92,1.06,1.11,3214,2,0
1784283623.1811,6.6,2.8,3.8,0.0,858.0,71.6,,0.92,1.06,1.11,3455,2,0
