timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784283594.1264,1237024768,6481207296,574955520,543030352,,,0,0
1784283595.1268,1420275712,6525444096,575766528,543151608,,,0,0
1784283596.1278,1421144064,6525444096,575815680,543194712,,,0,0
1784283597.1286,1422729216,6525444096,575770624,543162248,,,0,0
1784283598.1292,1424322560,6525444096,575938560,543272784,,,0,0
1784283599.1299,1425874944,6525452288,575754240,543168808,,,0,0
1784283600.1304,1427480576,6525452288,575815680,543205464,,,0,0
1784283601.1311,1429037056,6525452288,575758336,543164104,,,0,0
1784283602.1317,1433628672,6525452288,576212992,543218448,,,0,0
1784283603.1325,1432215552,6525452288,575782912,543173440,,,0,0
1784283604.1335,1433731072,6525452288,575766528,543165672,,,0,0
1784283605.1346,1432883200,6525456384,575946752,543215312,,,0,0
1784283606.1353,1421930496,6525456384,575991808,543201472,,,0,0
1784283607.1361,1423470592,6525456384,575766528,543161384,,,0,0
1784283608.1365,1425174528,6525456384,575774720,543187648,,,0,0
1784283609.1373,1426735104,6525456384,575799296,543203176,,,0,0
1784283610.1381,1428353024,6525456384,576049152,543211848,,,0,0
1784283611.1389,1429970944,6525460480,575930368,543206928,,,0,0
1784283612.139,1431363584,6525460480,576045056,543200688,,,0,0
1784283613.1397,1433174016,6525460480,575754240,543155648,,,0,0
1784283614.1402,1335169024,6481223680,574836736,542933672,,,0,0
1784283615.1413,1421369344,6525468672,575819776,543152144,,,0,0
1784283616.1422,1440010240,6525468672,576286720,543243880,,,0,0
1784283617.1431,1424605184,6525468672,575840256,543166488,,,0,0
1784283618.1439,1441415168,6525468672,576163840,543266104,,,0,0
1784283619.1447,1427746816,6525468672,575856640,543175464,,,0,0
1784283620.1455,1439707136,6525476864,576274432,543222680,,,0,0
