timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783583635.7116,5608353792,34655748096,1569751040,4908254032,,,99009109,125177154
1783583636.7121,5665243136,34699984896,1570127872,4907786336,,,99009109,125177154
1783583637.7125,5665320960,34699984896,1570217984,4907878880,,,99009109,125177154
1783583638.7133,5665476608,34699984896,1569632256,4907256768,,,99009109,125177154
1783583639.7141,5665505280,34699984896,1569812480,4907482056,,,99009109,125177154
1783583640.7145,5665628160,34699984896,1569644544,4907290680,,,99009109,125177154
1783583641.715,5665771520,34699984896,1569742848,4907375296,,,99009109,125177154
1783583642.7153,5667045376,34699984896,1571975168,4909392296,,,99009109,125177154
1783583643.7156,5666009088,34699984896,1569767424,4907425616,,,99009109,125177154
1783583644.7159,5666009088,34699984896,1569873920,4907542928,,,99009109,125177154
1783583645.7161,5666037760,34699984896,1570291712,4907936208,,,99009109,125177154
1783583646.7165,5666508800,34699984896,1569705984,4907357496,,,99009109,125177154
1783583647.7168,5666525184,34699984896,1570033664,4907679752,,,99009109,125177154
1783583648.7171,5667401728,34699984896,1570385920,4907838496,,,99009109,125177154
1783583649.7172,5666426880,34699984896,1569964032,4907610192,,,99009109,125177154
1783583650.7175,5666562048,34699984896,1570451456,4908095392,,,99009109,125177154
1783583651.7179,5666480128,34699984896,1570570240,4908211312,,,99009109,125177154
1783583652.7183,5667549184,34699984896,1570181120,4907819216,,,99009109,125177154
1783583653.7187,5667573760,34699984896,1570381824,4908030256,,,99009109,125177154
1783583654.7191,5668098048,34699984896,1570590720,4907958360,,,99009109,125177154
1783583655.7194,5667598336,34699984896,1569972224,4907605608,,,99009109,125177154
1783583656.7197,5667553280,34699984896,1570201600,4907850392,,,99009109,125177154
1783583657.7202,5667536896,34699984896,1570361344,4908002552,,,99009109,125177154
1783583658.7206,5667549184,34699984896,1569923072,4907557152,,,99009109,125177154
1783583659.7211,5667438592,34699984896,1570041856,4907682936,,,99009109,125177154
1783583660.7215,5667463168,34699984896,1569992704,4907617008,,,99009109,125177154
1783583661.722,5665206272,34699984896,1570078720,4907741656,,,99009109,125177154
1783583662.7226,5665345536,34699984896,1570422784,4908068864,,,99009109,125177154
1783583663.7231,5665357824,34699984896,1570123776,4907777560,,,99009109,125177154
1783583664.7235,5665505280,34699984896,1569808384,4907415912,,,99009109,125177154
1783583665.7241,5665775616,34699984896,1570844672,4908419552,,,99009109,125177154
1783583666.7243,5665456128,34699984896,1569869824,4907559512,,,99009109,125177154
1783583667.7248,5665656832,34699984896,1570390016,4908054720,,,99009109,125177154
1783583668.7251,5665886208,34699984896,1570570240,4908244624,,,99009109,125177154
1783583669.7256,5665845248,34699984896,1570611200,4908319048,,,99009109,125177154
1783583670.7261,5665882112,34699984896,1570643968,4908343912,,,99009109,125177154
1783583671.7266,5666422784,34699984896,1570127872,4907825008,,,99009109,125177154
1783583672.7271,5666304000,34699984896,1570394112,4908094632,,,99009109,125177154
1783583673.7276,5666140160,34699984896,1570136064,4907880184,,,99009109,125177154
1783583674.7282,5666578432,34699984896,1570148352,4907869696,,,99009109,125177154
1783583675.7287,5666291712,34699984896,1570512896,4908258584,,,99009109,125177154
1783583676.7291,5666238464,34699984896,1570160640,4907908408,,,99009109,125177154
1783583677.7296,5669011456,34699984896,1570091008,4907634312,,,99009109,125177154
1783583678.7302,5667291136,34699984896,1570385920,4908162856,,,99009109,125177154
1783583679.7305,5667274752,34699984896,1570406400,4908180184,,,99009109,125177154
1783583680.731,5667295232,34699984896,1570459648,4908231224,,,99009109,125177154
1783583681.7314,5667328000,34699984896,1570889728,4908664152,,,99009109,125177154
1783583682.7319,5668749312,34699984896,1571512320,4909080160,,,99009109,125177154
1783583683.7323,5667299328,34699984896,1569329152,4907105824,,,99009109,125177154
1783583684.7328,5667307520,34699984896,1570045952,4907828176,,,99009109,125177154
1783583685.7333,5667229696,34699984896,1570349056,4908112400,,,99009109,125177154
1783583686.7338,5641830400,34699984896,1569902592,4908291216,,,99009109,125177154
1783583687.7343,5665193984,34699984896,1570230272,4908017984,,,99009109,125177154
1783583688.7348,5666033664,34699984896,1570185216,4907809064,,,99009109,125177154
1783583689.7354,5716688896,34700009472,1573601280,4909721376,,,99009109,125177154
1783583690.7362,5724213248,34700406784,1573748736,4909932704,,,99009109,125177154
1783583691.7369,5728661504,34705211392,1573310464,4909403472,,,99009109,125177154
1783583692.7374,5725425664,34709028864,1572941824,4909067880,,,99009109,125177154
1783583693.7381,5723226112,34700021760,1570504704,4907357560,,,99009109,125177154
1783583694.7386,5770604544,34700021760,1571794944,4908591680,,,99009109,125177154
1783583695.7391,5742407680,34700017664,1571028992,4908262376,,,99009109,125177154
1783583696.7396,5683990528,34700017664,1570775040,4908119384,,,99009109,125177154
1783583697.7402,5717925888,34700017664,1570770944,4908020440,,,99009109,125177154
1783583698.7406,5711101952,34700017664,1570418688,4907672472,,,99009109,125177154
1783583699.7413,5679144960,34700017664,1574703104,4909250480,,,99009109,125177154
1783583700.7416,5679489024,34700017664,1576456192,4910039752,,,99009109,125177154
1783583701.7421,5679407104,34700017664,1572208640,4908714208,,,99009109,125177154
1783583702.7423,5680381952,34700017664,1572790272,4908529192,,,99009109,125177154
1783583703.7428,5681238016,34700017664,1572773888,4908244536,,,99009109,125177154
1783583704.7431,5681545216,34700017664,1572573184,4908261784,,,99009109,125177154
1783583705.7435,5683175424,34700017664,1572659200,4909695824,,,99009109,125177154
1783583706.7442,5680541696,34700017664,1574252544,4909037696,,,99009109,125177154
1783583707.7447,5680459776,34700017664,1570107392,4907052288,,,99009109,125177154
1783583708.7452,5680476160,34700021760,1574694912,4909451168,,,99009109,125177154
1783583709.7459,5684199424,34700021760,1572032512,4909060440,,,99009109,125177154
1783583710.7465,5685657600,34700021760,1571553280,4908624832,,,99009109,125177154
1783583711.7471,5656207360,34700021760,1571180544,4907985288,,,99009109,125177154
1783583712.7478,5678489600,34700025856,1572384768,4908737904,,,99009109,125177154
1783583713.7483,5678530560,34700025856,1574035456,4909506712,,,99009109,125177154
1783583714.749,5679079424,34700025856,1573642240,4909250008,,,99009109,125177154
1783583715.7496,5683380224,34700025856,1571209216,4908320904,,,99009109,125177154
1783583716.7501,5680304128,34700025856,1573470208,4909080216,,,99009109,125177154
1783583717.7506,5679947776,34700025856,1573257216,4908776072,,,99009109,125177154
1783583718.751,5678567424,34700025856,1571971072,4908155056,,,99009109,125177154
1783583719.7514,5679038464,34700025856,1572286464,4908003888,,,99009109,125177154
1783583720.7517,5679083520,34700025856,1574391808,4909238704,,,99009109,125177154
1783583721.7522,5679910912,34700025856,1572532224,4908643216,,,99009109,125177154
1783583722.7526,5680828416,34700025856,1574174720,4909378136,,,99009109,125177154
1783583723.7531,5683613696,34700025856,1572478976,4908956584,,,99009109,125177154
1783583724.7536,5680951296,34700025856,1573445632,4909442920,,,99009109,125177154
1783583725.7541,5677924352,34700025856,1570996224,4908499896,,,99009109,125177154
