timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783583669.7361,10.8,6.3,4.5,0.0,3354.0,58.8,,2.14,2.02,2.01,5856,3,0
1783583670.7367,10.8,6.4,4.4,0.0,3354.0,59.1,,2.14,2.02,2.01,5772,3,0
1783583671.7375,10.8,6.3,4.5,0.0,3354.0,59.1,,2.12,2.02,2.01,5713,3,0
1783583672.7383,10.7,6.3,4.4,0.0,3354.0,58.9,,2.12,2.02,2.01,5939,4,0
1783583673.7391,11.0,6.5,4.5,0.0,3354.0,58.9,,2.12,2.02,2.01,5850,3,0
1783583674.7401,11.5,6.8,4.6,0.0,3354.0,58.9,,2.12,2.02,2.01,6461,3,0
1783583675.7408,12.9,8.3,4.5,0.0,3354.0,59.1,,2.12,2.02,2.01,6693,3,0
1783583676.7416,10.7,6.2,4.5,0.0,3354.0,59.1,,2.11,2.01,2.01,5856,3,0
1783583677.7422,10.8,6.3,4.4,0.1,3354.0,59.1,,2.11,2.01,2.01,5828,4,0
1783583678.7428,10.6,6.2,4.4,0.0,3354.0,59.0,,2.11,2.01,2.01,5771,3,0
1783583679.7434,10.9,6.3,4.6,0.0,3354.0,59.0,,2.11,2.01,2.01,5985,3,0
1783583680.744,10.9,6.4,4.5,0.0,3354.0,58.9,,2.11,2.01,2.01,5864,4,0
1783583681.7446,10.9,6.3,4.5,0.0,3354.0,58.9,,2.1,2.01,2.0,5842,3,0
1783583682.7452,10.9,6.4,4.5,0.0,3354.0,58.9,,2.1,2.01,2.0,6202,3,0
1783583683.7458,10.6,6.3,4.3,0.0,3354.0,58.8,,2.1,2.01,2.0,5930,3,0
1783583684.7464,10.8,6.3,4.6,0.0,3354.0,59.0,,2.1,2.01,2.0,6187,3,0
1783583685.7471,10.7,6.2,4.5,0.0,3354.0,58.9,,2.1,2.01,2.0,5743,3,0
1783583686.7477,10.2,5.6,4.6,0.0,3354.0,59.1,,2.1,2.01,2.0,6040,2,0
1783583687.7485,10.6,5.9,4.7,0.0,3354.0,58.9,,2.1,2.01,2.0,5862,3,0
1783583688.7491,10.8,6.4,4.4,0.0,3354.0,58.8,,2.1,2.01,2.0,5946,4,0
1783583689.7497,12.2,7.2,4.9,0.0,3354.0,58.9,,2.1,2.01,2.0,6925,5,0
1783583690.7503,16.7,8.4,8.4,0.0,3354.0,59.4,,2.1,2.01,2.0,15109,3,0
1783583691.7509,12.3,6.8,5.4,0.1,3354.0,59.6,,2.25,2.05,2.02,11181,5,0
1783583692.7515,11.2,6.5,4.7,0.0,3354.0,59.7,,2.25,2.05,2.02,8820,4,0
1783583693.7524,13.7,8.4,5.2,0.2,3354.0,59.7,,2.25,2.05,2.02,10692,4,0
1783583694.7532,15.7,10.4,5.3,0.1,3354.0,60.2,,2.25,2.05,2.02,6042,5,0
1783583695.754,15.8,10.7,5.1,0.0,3354.0,60.3,,2.25,2.05,2.02,6030,4,0
1783583696.7546,15.9,11.0,4.9,0.0,3354.0,60.5,,2.31,2.06,2.02,6551,4,0
1783583697.7554,15.9,10.1,5.8,0.0,3354.0,60.7,,2.31,2.06,2.02,6202,5,0
1783583698.7562,15.9,11.1,4.8,0.0,3354.0,60.0,,2.31,2.06,2.02,7004,4,0
1783583699.7569,15.8,10.5,5.2,0.1,3354.0,60.3,,2.31,2.06,2.02,9207,4,0
1783583700.7577,15.1,7.2,7.9,0.0,3354.0,59.9,,2.31,2.06,2.02,19158,4,0
1783583701.7583,13.3,6.7,6.5,0.0,3354.0,59.3,,2.28,2.06,2.02,13073,4,0
1783583702.759,15.5,7.4,8.1,0.0,3354.0,59.8,,2.28,2.06,2.02,15917,4,0
1783583703.7596,16.0,8.4,7.6,0.0,3354.0,60.2,,2.28,2.06,2.02,17471,4,0
1783583704.7604,15.9,8.2,7.7,0.0,3354.0,60.2,,2.28,2.06,2.02,17792,5,0
1783583705.761,16.1,8.3,7.9,0.0,3354.0,60.5,,2.28,2.06,2.02,16684,4,0
1783583706.7617,15.0,7.9,7.1,0.0,3354.0,60.4,,2.26,2.06,2.02,17787,4,0
1783583707.7624,15.0,7.2,7.7,0.1,3354.0,60.1,,2.26,2.06,2.02,17403,3,0
1783583708.7631,15.1,7.2,7.8,0.1,3354.0,60.3,,2.26,2.06,2.02,17772,3,0
1783583709.7638,15.2,8.0,7.2,0.0,3354.0,60.4,,2.26,2.06,2.02,17068,5,0
1783583710.7645,15.9,8.1,7.9,0.0,3354.0,60.4,,2.26,2.06,2.02,17825,4,0
1783583711.7651,15.0,7.3,7.7,0.0,3354.0,60.3,,2.32,2.08,2.02,16196,4,0
1783583712.7657,13.6,6.2,7.4,0.0,3354.0,60.4,,2.32,2.08,2.02,16556,3,0
1783583713.7664,15.2,7.3,7.9,0.0,3354.0,60.4,,2.32,2.08,2.02,18644,5,0
1783583714.767,17.4,9.0,8.4,0.0,3354.0,60.6,,2.32,2.08,2.02,17889,7,0
1783583715.7676,15.6,7.7,7.9,0.1,3354.0,60.5,,2.32,2.08,2.02,16728,4,0
1783583716.7684,16.1,8.3,7.8,0.0,3354.0,60.4,,2.38,2.09,2.03,17148,6,0
1783583717.769,15.8,8.0,7.8,0.0,3354.0,60.6,,2.38,2.09,2.03,17675,5,0
1783583718.7697,15.6,7.9,7.7,0.0,3354.0,60.6,,2.38,2.09,2.03,17390,4,0
1783583719.7704,16.2,7.8,8.5,0.0,3354.0,60.7,,2.38,2.09,2.03,18002,4,0
1783583720.7712,15.2,7.5,7.7,0.0,3354.0,60.4,,2.38,2.09,2.03,17815,5,0
1783583721.7719,15.1,7.5,7.6,0.1,3354.0,60.3,,2.43,2.11,2.04,17548,4,0
1783583722.7726,15.5,8.1,7.4,0.0,3354.0,60.3,,2.43,2.11,2.04,16723,5,0
1783583723.7732,15.6,7.9,7.7,0.0,3354.0,60.6,,2.43,2.11,2.04,16404,4,0
1783583724.774,15.6,7.9,7.7,0.0,3354.0,60.6,,2.43,2.11,2.04,17118,4,0
1783583725.7747,15.9,9.7,6.2,0.1,3354.0,60.4,,2.43,2.11,2.04,13488,4,0
1783583726.7758,12.3,7.5,4.8,0.0,3354.0,60.2,,2.47,2.12,2.04,7629,3,0
1783583727.7766,10.9,6.4,4.4,0.1,3354.0,59.9,,2.47,2.12,2.04,5705,3,0
1783583728.7773,10.6,6.2,4.3,0.0,3354.0,59.9,,2.47,2.12,2.04,5884,3,0
1783583729.7781,10.8,6.3,4.5,0.0,3354.0,59.8,,2.47,2.12,2.04,6032,3,0
1783583730.7789,10.8,6.3,4.4,0.1,3354.0,59.9,,2.47,2.12,2.04,6230,3,0
1783583731.7797,10.8,6.2,4.6,0.0,3354.0,60.0,,2.43,2.12,2.04,5797,5,0
1783583732.7805,13.2,8.8,4.4,0.0,3354.0,60.2,,2.43,2.12,2.04,6832,3,0
1783583733.7813,11.0,6.5,4.5,0.0,3354.0,60.0,,2.43,2.12,2.04,6290,3,0
1783583734.7821,10.7,6.3,4.4,0.0,3354.0,59.9,,2.43,2.12,2.04,6053,4,0
1783583735.7829,10.7,6.3,4.4,0.0,3354.0,59.8,,2.43,2.12,2.04,5768,3,0
1783583736.7837,10.9,6.4,4.5,0.1,3354.0,59.8,,2.4,2.12,2.04,6191,3,0
1783583737.7845,10.2,5.3,4.9,0.0,3354.0,59.9,,2.4,2.12,2.04,6248,3,0
1783583738.7852,10.9,6.3,4.6,0.0,3354.0,59.9,,2.4,2.12,2.04,5865,3,0
1783583739.786,11.2,6.4,4.7,0.1,3354.0,59.9,,2.4,2.12,2.04,5942,3,0
1783583740.7868,10.6,5.8,4.8,0.0,3354.0,60.0,,2.4,2.12,2.04,6100,3,0
1783583741.7876,10.9,6.0,4.9,0.1,3354.0,60.0,,2.37,2.11,2.04,5918,3,0
1783583742.7883,11.0,6.3,4.7,0.0,3354.0,60.1,,2.37,2.11,2.04,6184,3,0
1783583743.7891,10.8,6.3,4.5,0.0,3354.0,60.1,,2.37,2.11,2.04,5999,3,0
1783583744.7901,10.7,6.4,4.4,0.0,3354.0,60.0,,2.37,2.11,2.04,5953,3,0
1783583745.7908,10.9,6.4,4.6,0.0,3354.0,59.8,,2.37,2.11,2.04,5967,3,0
1783583746.7916,10.6,6.3,4.3,0.0,3354.0,59.8,,2.34,2.11,2.04,5755,3,0
1783583747.7924,10.7,6.3,4.4,0.0,3354.0,59.8,,2.34,2.11,2.04,5683,3,0
1783583748.7932,10.7,6.3,4.4,0.0,3354.0,59.9,,2.34,2.11,2.04,5774,3,0
1783583749.7939,10.9,6.3,4.6,0.0,3354.0,59.9,,2.34,2.11,2.04,6186,3,0
1783583750.7947,10.7,6.3,4.4,0.0,3354.0,59.8,,2.34,2.11,2.04,6083,3,0
1783583751.7955,10.8,6.2,4.6,0.0,3354.0,59.9,,2.31,2.11,2.04,5972,3,0
1783583752.7963,10.6,6.3,4.4,0.0,3354.0,59.9,,2.31,2.11,2.04,5849,3,0
1783583753.797,10.9,6.4,4.5,0.0,3354.0,59.9,,2.31,2.11,2.04,5847,4,0
1783583754.7978,10.9,6.5,4.4,0.0,3354.0,59.9,,2.31,2.11,2.04,6201,3,0
1783583755.7988,11.1,6.6,4.5,0.0,3354.0,60.0,,2.31,2.11,2.04,5878,4,0
