timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783583656.7192,121.69,9.41,7.7,80.67,112.28,16.0,2.2,0.0,0.0
1783583657.7196,121.69,9.42,7.7,80.66,112.27,16.0,2.2,0.0,0.0
1783583658.7202,121.69,9.42,7.7,80.66,112.27,16.0,2.2,0.0,0.0
1783583659.7206,121.69,9.41,7.7,80.67,112.28,16.0,2.2,0.0,0.0
1783583660.721,121.69,9.4,7.7,80.68,112.29,16.0,2.2,0.0,0.0
1783583661.7212,121.69,9.4,7.7,80.68,112.29,16.0,2.2,0.0,0.0
1783583662.7215,121.69,9.4,7.7,80.68,112.29,16.0,2.2,0.0,0.0
1783583663.7219,121.69,9.41,7.7,80.67,112.28,16.0,2.2,0.0,0.0
1783583664.7225,121.69,9.41,7.7,80.67,112.28,16.0,2.2,0.0,0.0
1783583665.7231,121.69,9.41,7.7,80.67,112.28,16.0,2.2,0.0,0.0
1783583666.7235,121.69,9.4,7.7,80.68,112.29,16.0,2.2,0.0,0.0
1783583667.7238,121.69,9.41,7.7,80.67,112.28,16.0,2.2,0.0,0.0
1783583668.7241,121.69,9.41,7.7,80.67,112.28,16.0,2.2,0.0,0.0
1783583669.7244,121.69,9.4,7.7,80.67,112.29,16.0,2.2,0.0,0.0
1783583670.725,121.69,9.41,7.7,80.67,112.28,16.0,2.2,0.0,0.0
1783583671.7254,121.69,9.41,7.7,80.67,112.28,16.0,2.2,0.0,0.0
1783583672.7258,121.69,9.4,7.7,80.68,112.29,16.0,2.2,0.0,0.0
1783583673.7263,121.69,9.41,7.7,80.67,112.28,16.0,2.2,0.0,0.0
1783583674.7267,121.69,9.42,7.7,80.66,112.27,16.0,2.2,0.0,0.0
1783583675.727,121.69,9.4,7.7,80.68,112.29,16.0,2.2,0.0,0.0
1783583676.7274,121.69,9.4,7.7,80.68,112.29,16.0,2.2,0.0,0.0
1783583677.7276,121.69,9.41,7.7,80.67,112.28,16.0,2.2,0.0,0.0
1783583678.728,121.69,9.41,7.7,80.67,112.28,16.0,2.2,0.0,0.0
1783583679.7283,121.69,9.4,7.7,80.68,112.29,16.0,2.2,0.0,0.0
1783583680.7294,121.69,9.41,7.7,80.67,112.28,16.0,2.2,0.0,0.0
1783583681.7298,121.69,9.4,7.7,80.68,112.29,16.0,2.2,0.0,0.0
1783583682.7301,121.69,9.4,7.7,80.68,112.29,16.0,2.2,0.0,0.0
1783583683.7305,121.69,9.4,7.7,80.67,112.29,16.0,2.2,0.0,0.0
1783583684.7309,121.69,9.4,7.7,80.68,112.29,16.0,2.2,0.0,0.0
1783583685.7312,121.69,9.4,7.7,80.68,112.29,16.0,2.2,0.0,0.0
1783583686.7315,121.69,9.36,7.7,80.72,112.33,16.0,2.2,0.0,0.0
1783583687.7318,121.69,9.42,7.7,80.66,112.27,16.0,2.2,0.0,0.0
1783583688.7322,121.69,9.42,7.7,80.66,112.27,16.0,2.2,0.0,0.0
1783583689.7324,121.69,9.46,7.8,80.62,112.23,16.0,2.2,0.0,0.0
1783583690.7328,121.69,9.51,7.8,80.57,112.18,16.0,2.2,0.0,0.0
1783583691.7331,121.69,9.53,7.8,80.54,112.16,16.0,2.2,0.0,0.0
1783583692.7335,121.69,9.53,7.8,80.54,112.16,16.0,2.2,0.0,0.0
1783583693.7339,121.69,9.52,7.8,80.56,112.17,16.0,2.2,0.0,0.0
1783583694.7343,121.69,9.58,7.9,80.49,112.11,16.0,2.2,0.0,0.0
1783583695.7345,121.69,9.58,7.9,80.5,112.11,16.0,2.2,0.0,0.0
1783583696.7349,121.69,9.59,7.9,80.48,112.1,16.0,2.2,0.0,0.0
1783583697.7353,121.69,9.58,7.9,80.49,112.11,16.0,2.2,0.0,0.0
1783583698.7357,121.69,9.57,7.9,80.51,112.12,16.0,2.2,0.0,0.0
1783583699.7359,121.69,9.55,7.8,80.53,112.14,16.0,2.2,0.0,0.0
1783583700.7363,121.69,9.55,7.8,80.53,112.14,16.0,2.2,0.0,0.0
1783583701.7367,121.69,9.54,7.8,80.54,112.15,16.0,2.2,0.0,0.0
1783583702.7369,121.69,9.55,7.8,80.53,112.14,16.0,2.2,0.0,0.0
1783583703.7373,121.69,9.55,7.8,80.53,112.14,16.0,2.2,0.0,0.0
1783583704.7376,121.69,9.55,7.8,80.53,112.14,16.0,2.2,0.0,0.0
1783583705.7379,121.69,9.56,7.9,80.52,112.13,16.0,2.2,0.0,0.0
1783583706.7382,121.69,9.56,7.9,80.52,112.13,16.0,2.2,0.0,0.0
1783583707.7385,121.69,9.55,7.8,80.53,112.14,16.0,2.2,0.0,0.0
1783583708.7389,121.69,9.55,7.8,80.53,112.14,16.0,2.2,0.0,0.0
1783583709.7391,121.69,9.57,7.9,80.51,112.12,16.0,2.2,0.0,0.0
1783583710.7394,121.69,9.59,7.9,80.49,112.1,16.0,2.2,0.0,0.0
1783583711.7397,121.69,9.54,7.8,80.54,112.15,16.0,2.2,0.0,0.0
1783583712.7399,121.69,9.6,7.9,80.48,112.09,16.0,2.2,0.0,0.0
1783583713.7403,121.69,9.59,7.9,80.49,112.1,16.0,2.2,0.0,0.0
1783583714.7406,121.69,9.58,7.9,80.5,112.11,16.0,2.2,0.0,0.0
1783583715.7409,121.69,9.57,7.9,80.51,112.12,16.0,2.2,0.0,0.0
1783583716.7411,121.69,9.56,7.9,80.52,112.13,16.0,2.2,0.0,0.0
1783583717.7415,121.69,9.57,7.9,80.51,112.12,16.0,2.2,0.0,0.0
1783583718.7419,121.69,9.58,7.9,80.5,112.11,16.0,2.2,0.0,0.0
1783583719.7421,121.69,9.57,7.9,80.5,112.12,16.0,2.2,0.0,0.0
1783583720.7423,121.69,9.56,7.9,80.52,112.13,16.0,2.2,0.0,0.0
1783583721.7426,121.69,9.57,7.9,80.51,112.12,16.0,2.2,0.0,0.0
1783583722.7429,121.69,9.54,7.8,80.54,112.15,16.0,2.2,0.0,0.0
1783583723.7432,121.69,9.55,7.8,80.53,112.14,16.0,2.2,0.0,0.0
1783583724.7436,121.69,9.56,7.9,80.52,112.13,16.0,2.2,0.0,0.0
1783583725.7439,121.69,9.6,7.9,80.48,112.09,16.0,2.2,0.0,0.0
1783583726.7443,121.69,9.58,7.9,80.5,112.11,16.0,2.2,0.0,0.0
1783583727.7445,121.69,9.56,7.9,80.52,112.13,16.0,2.2,0.0,0.0
1783583728.7448,121.69,9.56,7.9,80.51,112.13,16.0,2.2,0.0,0.0
1783583729.7451,121.69,9.53,7.8,80.55,112.16,16.0,2.2,0.0,0.0
1783583730.7455,121.69,9.51,7.8,80.56,112.18,16.0,2.2,0.0,0.0
1783583731.7459,121.69,9.51,7.8,80.57,112.18,16.0,2.2,0.0,0.0
1783583732.7463,121.69,9.5,7.8,80.58,112.19,16.0,2.2,0.0,0.0
1783583733.7467,121.69,9.48,7.8,80.6,112.21,16.0,2.2,0.0,0.0
1783583734.7471,121.69,9.48,7.8,80.6,112.21,16.0,2.2,0.0,0.0
1783583735.7474,121.69,9.47,7.8,80.61,112.22,16.0,2.2,0.0,0.0
1783583736.7478,121.69,9.46,7.8,80.62,112.23,16.0,2.2,0.0,0.0
1783583737.7482,121.69,9.45,7.8,80.63,112.24,16.0,2.2,0.0,0.0
1783583738.7488,121.69,9.46,7.8,80.62,112.23,16.0,2.2,0.0,0.0
1783583739.7492,121.69,9.46,7.8,80.62,112.23,16.0,2.2,0.0,0.0
1783583740.7496,121.69,9.45,7.8,80.63,112.24,16.0,2.2,0.0,0.0
1783583741.7499,121.69,9.43,7.7,80.64,112.26,16.0,2.2,0.0,0.0
1783583742.7505,121.69,9.45,7.8,80.63,112.24,16.0,2.2,0.0,0.0
1783583743.7512,121.69,9.45,7.8,80.63,112.24,16.0,2.2,0.0,0.0
1783583744.7516,121.69,9.44,7.8,80.63,112.25,16.0,2.2,0.0,0.0
1783583745.7519,121.69,9.45,7.8,80.63,112.24,16.0,2.2,0.0,0.0
1783583746.7523,121.69,9.45,7.8,80.63,112.24,16.0,2.2,0.0,0.0
1783583747.7529,121.69,9.44,7.8,80.64,112.25,16.0,2.2,0.0,0.0
1783583748.7533,121.69,9.46,7.8,80.62,112.23,16.0,2.2,0.0,0.0
1783583749.7538,121.69,9.45,7.8,80.63,112.24,16.0,2.2,0.0,0.0
1783583750.7541,121.69,9.46,7.8,80.62,112.23,16.0,2.2,0.0,0.0
1783583751.7545,121.69,9.45,7.8,80.63,112.24,16.0,2.2,0.0,0.0
1783583752.7551,121.69,9.45,7.8,80.63,112.24,16.0,2.2,0.0,0.0
1783583753.7555,121.69,9.45,7.8,80.63,112.24,16.0,2.2,0.0,0.0
1783583754.7558,121.69,9.45,7.8,80.63,112.24,16.0,2.2,0.0,0.0
1783583755.7562,121.69,9.45,7.8,80.63,112.24,16.0,2.2,0.0,0.0
