timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783583635.7108,2924,0,0,0,0,0
1783583636.2113,19015,0,0,0,0,0
1783583636.7116,40505,0,0,0,0,0
1783583637.2118,1345,0,0,0,0,0
1783583637.7122,1057,0,0,0,0,0
1783583638.2125,2416,0,0,0,0,0
1783583638.7128,2445,0,0,0,0,0
1783583639.2133,2365,0,0,0,0,0
1783583639.7137,2362,0,0,0,0,0
1783583640.2141,2382,0,0,0,0,0
1783583640.7144,2440,0,0,0,0,0
1783583641.2148,2416,0,0,0,0,0
1783583641.7151,2434,0,0,0,0,0
1783583642.2155,2368,0,0,0,0,0
1783583642.7159,2113,0,0,0,0,0
1783583643.2161,258,0,0,0,0,0
1783583643.7165,2496,0,0,0,0,0
1783583644.2168,2364,0,0,0,0,0
1783583644.7174,2360,0,0,0,0,0
1783583645.218,2363,0,0,0,0,0
1783583645.7182,2367,0,0,0,0,0
1783583646.2187,2359,0,0,0,0,0
1783583646.7189,2635,0,0,0,0,0
1783583647.2193,2404,0,0,0,0,0
1783583647.7195,2483,0,0,0,0,0
1783583648.2198,2383,0,0,0,0,0
1783583648.7201,1535,0,0,0,0,0
1783583649.2205,849,0,0,0,0,0
1783583649.7208,2348,0,0,0,0,0
1783583650.2212,2370,0,0,0,0,0
1783583650.7216,2442,0,0,0,0,0
1783583651.222,2410,0,0,0,0,0
1783583651.7223,2362,0,0,0,0,0
1783583652.2227,2896,0,0,0,0,0
1783583652.7231,4241,0,0,0,0,0
1783583653.2236,2374,0,0,0,0,0
1783583653.7238,2351,0,0,0,0,0
1783583654.2242,2406,0,0,0,0,0
1783583654.7245,1327,0,0,0,0,0
1783583655.2249,1059,0,0,0,0,0
1783583655.7253,2362,0,0,0,0,0
1783583656.2256,2424,0,0,0,0,0
1783583656.726,2352,0,0,0,0,0
1783583657.2264,2358,0,0,0,0,0
1783583657.727,2369,0,0,0,0,0
