timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783595335.8751,2355,0,0,0,0,0
1783595336.3754,2356,0,0,0,0,0
1783595336.8757,2407,0,0,0,0,0
1783595337.376,2381,0,0,0,0,0
1783595337.8763,2365,0,0,0,0,0
1783595338.3767,2362,0,0,0,0,0
1783595338.8769,2719,0,0,0,0,0
1783595339.3772,2589,0,0,0,0,0
1783595339.8774,2063,0,0,0,0,0
1783595340.3778,316,0,0,0,0,0
1783595340.8781,2359,0,0,0,0,0
1783595341.3785,2364,0,0,0,0,0
1783595341.8789,2358,0,0,0,0,0
1783595342.3792,2396,0,0,0,0,0
1783595342.8796,2352,0,0,0,0,0
1783595343.38,2372,0,0,0,0,0
1783595343.8803,2364,0,0,0,0,0
1783595344.3807,2362,0,0,0,0,0
1783595344.8811,2394,0,0,0,0,0
1783595345.3815,2184,0,0,0,0,0
1783595345.8819,186,0,0,0,0,0
1783595346.3823,2364,0,0,0,0,0
1783595346.8827,2506,0,0,0,0,0
1783595347.383,2628,0,0,0,0,0
1783595347.8834,2368,0,0,0,0,0
1783595348.3838,2366,0,0,0,0,0
1783595348.8841,2380,0,0,0,0,0
1783595349.3845,2376,0,0,0,0,0
1783595349.8849,2418,0,0,0,0,0
1783595350.3853,2384,0,0,0,0,0
1783595350.8856,2452,0,0,0,0,0
1783595351.3861,1349,0,0,0,0,0
1783595351.8864,1039,0,0,0,0,0
1783595352.3868,2352,0,0,0,0,0
1783595352.8874,2359,0,0,0,0,0
1783595353.3878,2394,0,0,0,0,0
1783595353.8882,2362,0,0,0,0,0
1783595354.3886,2358,0,0,0,0,0
1783595354.889,2394,0,0,0,0,0
1783595355.3894,2366,0,0,0,0,0
1783595355.8898,4245,0,0,0,0,0
1783595356.3901,1339,0,0,0,0,0
1783595356.8905,1045,0,0,0,0,0
1783595357.3909,2358,0,0,0,0,0
1783595357.8912,2381,0,0,0,0,0
1783595358.3915,87113,0,0,0,0,0
1783595358.8918,16524,0,0,0,0,0
1783595359.3921,3498,0,0,0,0,0
1783595359.8924,95900,0,0,0,0,0
1783595360.3928,81655,0,0,0,0,0
1783595360.8932,2360,0,0,0,0,0
1783595361.3937,2394,0,0,0,0,0
1783595361.8941,1337,0,0,0,0,0
1783595362.3945,1033,0,0,0,0,0
1783595362.8949,2522,0,0,0,0,0
1783595363.3953,2386,0,0,0,0,0
1783595363.8956,2358,0,0,0,0,0
1783595364.396,2364,0,0,0,0,0
