timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783595243.8075,5661601792,34674937856,1573027840,4919706664,,,99009109,125177154
1783595244.8081,5889798144,34719174656,1577234432,4919314672,,,99009109,125177154
1783595245.8088,5964189696,34719174656,1577644032,4919553496,,,99009109,125177154
1783595246.8095,5964152832,34719174656,1576943616,4918863024,,,99009109,125177154
1783595247.8104,5964124160,34719174656,1578319872,4920208664,,,99009109,125177154
1783595248.8113,5964173312,34719174656,1577840640,4919762176,,,99009109,125177154
1783595249.8118,5964193792,34719174656,1577553920,4919476600,,,99009109,125177154
1783595250.8122,5965692928,34719174656,1576308736,4918140408,,,99009109,125177154
1783595251.8125,5964230656,34719174656,1577947136,4919844936,,,99009109,125177154
1783595252.813,5963915264,34719174656,1577693184,4919593264,,,99009109,125177154
1783595253.8134,5963829248,34719174656,1577652224,4919557792,,,99009109,125177154
1783595254.8139,5964025856,34719174656,1577521152,4919455040,,,99009109,125177154
1783595255.8148,5963988992,34719174656,1577873408,4919781160,,,99009109,125177154
1783595256.8152,5964853248,34719174656,1578094592,4919863024,,,99009109,125177154
1783595257.8156,5963931648,34719174656,1577975808,4919886760,,,99009109,125177154
1783595258.816,5964042240,34719174656,1577390080,4919325424,,,99009109,125177154
1783595259.8165,5963972608,34719174656,1578401792,4920341816,,,99009109,125177154
1783595260.8168,5963931648,34719174656,1577992192,4919936744,,,99009109,125177154
1783595261.8173,5963976704,34719174656,1576218624,4918161872,,,99009109,125177154
1783595262.8177,5964787712,34719174656,1577664512,4919503944,,,99009109,125177154
1783595263.8182,5963980800,34719174656,1577422848,4919359216,,,99009109,125177154
1783595264.8185,5963988992,34719174656,1576960000,4918915144,,,99009109,125177154
1783595265.819,5963886592,34719174656,1577656320,4919591976,,,99009109,125177154
1783595266.8192,5964128256,34719174656,1576628224,4918566112,,,99009109,125177154
1783595267.8196,5964070912,34719174656,1578631168,4920568264,,,99009109,125177154
1783595268.8199,5964345344,34719174656,1577574400,4919422184,,,99009109,125177154
1783595269.8203,5964161024,34719174656,1577218048,4919161192,,,99009109,125177154
1783595270.8207,5964042240,34719174656,1577648128,4919587248,,,99009109,125177154
1783595271.8212,6111522816,34719174656,1578057728,4919687888,,,99009109,125177154
1783595272.8217,6142144512,34719174656,1576345600,4919489720,,,99009109,125177154
1783595273.8223,5965287424,34719174656,1578749952,4920429992,,,99009109,125177154
1783595274.8228,5964103680,34719174656,1577562112,4919482792,,,99009109,125177154
1783595275.8232,5964140544,34719174656,1577508864,4919428184,,,99009109,125177154
1783595276.8237,5964136448,34719174656,1577652224,4919574952,,,99009109,125177154
1783595277.8241,5963997184,34719174656,1577222144,4919137864,,,99009109,125177154
1783595278.8246,5965733888,34719174656,1577308160,4919132744,,,99009109,125177154
1783595279.8254,5964251136,34719174656,1576767488,4918687024,,,99009109,125177154
1783595280.8261,5964201984,34719174656,1577365504,4919266224,,,99009109,125177154
1783595281.8265,5964263424,34719174656,1578115072,4920009080,,,99009109,125177154
1783595282.8268,5964201984,34719174656,1577107456,4919028296,,,99009109,125177154
1783595283.8272,5964222464,34719174656,1577918464,4919841904,,,99009109,125177154
1783595284.8275,5965209600,34719174656,1577127936,4918859992,,,99009109,125177154
1783595285.8279,5964726272,34719174656,1577693184,4919571040,,,99009109,125177154
1783595286.8284,5964312576,34719174656,1577652224,4919537608,,,99009109,125177154
1783595287.8288,5964328960,34719174656,1578151936,4920004712,,,99009109,125177154
1783595288.8291,5964169216,34719174656,1577447424,4919314448,,,99009109,125177154
1783595289.8294,5964021760,34719174656,1577668608,4919564544,,,99009109,125177154
1783595290.8298,5964161024,34719174656,1577193472,4919064560,,,99009109,125177154
1783595291.8303,5964169216,34719174656,1577504768,4919402728,,,99009109,125177154
1783595292.8307,5964169216,34719174656,1577885696,4919801512,,,99009109,125177154
1783595293.8311,5964128256,34719174656,1577492480,4919415088,,,99009109,125177154
1783595294.8315,5964156928,34719174656,1577975808,4919907824,,,99009109,125177154
1783595295.8319,5966090240,34719174656,1577521152,4919328016,,,99009109,125177154
1783595296.8324,5964152832,34719174656,1577598976,4919498576,,,99009109,125177154
1783595297.8327,5964173312,34719174656,1577455616,4919354784,,,99009109,125177154
1783595298.8331,5964120064,34719174656,1577791488,4919666128,,,99009109,125177154
1783595299.8334,5964079104,34719174656,1578078208,4919973232,,,99009109,125177154
1783595300.8338,6111490048,34719174656,1577795584,4919352416,,,99009109,125177154
1783595301.8341,5695074304,34719174656,1573322752,4919717064,,,99009109,125177154
1783595302.8346,5964173312,34719174656,1578303488,4920224096,,,99009109,125177154
1783595303.8351,5964156928,34719174656,1577996288,4919908848,,,99009109,125177154
1783595304.8356,5964177408,34719174656,1578098688,4920034816,,,99009109,125177154
1783595305.8359,5964177408,34719174656,1577701376,4919563744,,,99009109,125177154
