timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783595243.8078,6.0,1.5,4.5,0.0,3354.0,67.9,,1.81,1.98,2.01,5003,4,0
1783595244.8088,8.4,2.7,5.7,0.0,3354.0,67.8,,1.81,1.98,2.01,5872,3,0
1783595245.8096,11.1,6.2,4.9,0.0,3354.0,67.3,,1.81,1.98,2.01,6018,3,0
1783595246.8102,11.2,6.4,4.7,0.0,3354.0,67.8,,1.81,1.98,2.01,6070,4,0
1783595247.8111,10.7,6.3,4.4,0.0,3354.0,68.4,,1.81,1.98,2.01,5467,3,0
1783595248.812,11.0,6.3,4.7,0.1,3354.0,68.5,,1.83,1.98,2.01,5560,3,0
1783595249.8126,10.9,6.4,4.5,0.0,3354.0,68.5,,1.83,1.98,2.01,6068,3,0
1783595250.8134,10.8,6.4,4.4,0.0,3354.0,68.7,,1.83,1.98,2.01,5726,4,0
1783595251.8143,10.6,6.2,4.4,0.0,3354.0,68.8,,1.83,1.98,2.01,5677,3,0
1783595252.8151,10.8,6.3,4.6,0.0,3354.0,68.8,,1.83,1.98,2.01,5645,3,0
1783595253.8159,10.9,6.3,4.5,0.0,3354.0,68.8,,1.84,1.98,2.01,5812,3,0
1783595254.8167,10.9,6.4,4.5,0.0,3354.0,68.9,,1.84,1.98,2.01,6103,3,0
1783595255.8175,10.9,6.4,4.5,0.0,3354.0,68.9,,1.84,1.98,2.01,5891,3,0
1783595256.8182,10.8,6.4,4.4,0.0,3354.0,68.9,,1.84,1.98,2.01,5692,4,0
1783595257.8188,10.7,6.3,4.4,0.0,3354.0,68.9,,1.84,1.98,2.01,5668,3,0
1783595258.8195,11.0,6.4,4.6,0.0,3354.0,68.9,,1.86,1.98,2.01,5867,3,0
1783595259.8201,10.9,6.3,4.5,0.1,3354.0,68.8,,1.86,1.98,2.01,6003,3,0
1783595260.8207,10.9,6.2,4.6,0.0,3354.0,68.8,,1.86,1.98,2.01,5748,3,0
1783595261.8213,10.8,6.3,4.5,0.0,3354.0,68.8,,1.86,1.98,2.01,5836,3,0
1783595262.8221,10.7,6.3,4.4,0.0,3354.0,69.2,,1.86,1.98,2.01,5853,4,0
1783595263.8228,10.8,6.4,4.5,0.0,3354.0,69.4,,1.87,1.98,2.01,5852,3,0
1783595264.8234,10.9,6.4,4.4,0.0,3354.0,69.6,,1.87,1.98,2.01,5962,3,0
1783595265.8241,11.0,6.5,4.5,0.0,3354.0,69.6,,1.87,1.98,2.01,6149,3,0
1783595266.8248,11.2,6.5,4.6,0.0,3354.0,69.8,,1.87,1.98,2.01,6100,3,0
1783595267.8254,10.8,6.3,4.4,0.0,3354.0,69.7,,1.87,1.98,2.01,5630,3,0
1783595268.826,10.7,6.2,4.4,0.0,3354.0,69.8,,1.88,1.98,2.01,5783,7,0
1783595269.8266,10.9,6.3,4.6,0.0,3354.0,69.7,,1.88,1.98,2.01,5843,5,0
1783595270.8272,10.9,6.4,4.5,0.0,3354.0,69.6,,1.88,1.98,2.01,5673,3,0
1783595271.828,11.1,5.9,5.2,0.0,3354.0,69.8,,1.88,1.98,2.01,5861,4,0
1783595272.8288,11.1,5.9,5.1,0.0,3354.0,72.4,,1.88,1.98,2.01,5840,3,0
1783595273.8298,10.4,3.7,6.7,0.0,3354.0,70.8,,1.89,1.98,2.01,6036,4,0
1783595274.8305,10.7,6.3,4.4,0.0,3354.0,70.2,,1.89,1.98,2.01,5753,3,0
1783595275.8313,11.3,6.4,4.8,0.0,3354.0,70.0,,1.89,1.98,2.01,6413,3,0
1783595276.8321,11.1,6.4,4.6,0.0,3354.0,70.2,,1.89,1.98,2.01,6272,3,0
1783595277.8329,11.0,6.5,4.5,0.0,3354.0,70.6,,1.89,1.98,2.01,5820,3,0
1783595278.8337,10.9,6.4,4.5,0.0,3354.0,70.9,,1.9,1.99,2.01,6060,4,0
1783595279.8348,10.5,6.2,4.3,0.0,3354.0,70.7,,1.9,1.99,2.01,5665,3,0
1783595280.8356,11.0,6.4,4.6,0.0,3354.0,70.7,,1.9,1.99,2.01,5703,3,0
1783595281.8364,10.8,6.3,4.5,0.0,3354.0,70.8,,1.9,1.99,2.01,5840,3,0
1783595282.8372,10.9,6.3,4.6,0.0,3354.0,70.6,,1.9,1.99,2.01,5829,4,0
1783595283.838,11.0,6.4,4.6,0.1,3354.0,70.7,,1.99,2.0,2.01,6060,3,0
1783595284.839,10.9,6.6,4.3,0.0,3354.0,70.9,,1.99,2.0,2.01,6119,5,0
1783595285.8397,12.9,8.3,4.6,0.0,3354.0,71.2,,1.99,2.0,2.01,7246,3,0
1783595286.8404,11.0,6.3,4.7,0.0,3354.0,70.9,,1.99,2.0,2.01,6188,3,0
1783595287.8412,11.2,6.6,4.6,0.0,3354.0,70.9,,1.99,2.0,2.01,6216,3,0
1783595288.8421,11.0,6.3,4.6,0.0,3354.0,70.8,,2.07,2.02,2.02,5874,3,0
1783595289.843,11.0,6.4,4.6,0.1,3354.0,71.0,,2.07,2.02,2.02,6034,3,0
1783595290.8436,10.7,6.2,4.5,0.0,3354.0,70.9,,2.07,2.02,2.02,5613,3,0
1783595291.8443,10.9,6.2,4.7,0.0,3354.0,71.0,,2.07,2.02,2.02,5860,3,0
1783595292.8449,10.8,6.3,4.5,0.0,3354.0,71.1,,2.07,2.02,2.02,5783,3,0
1783595293.8455,10.9,6.4,4.6,0.0,3354.0,71.0,,2.06,2.02,2.02,5914,3,0
1783595294.8464,10.9,6.4,4.5,0.0,3354.0,70.9,,2.06,2.02,2.02,6113,4,0
1783595295.847,12.9,8.4,4.5,0.0,3354.0,71.2,,2.06,2.02,2.02,7147,3,0
1783595296.848,10.8,6.4,4.4,0.0,3354.0,71.2,,2.06,2.02,2.02,6186,3,0
1783595297.8487,10.8,6.3,4.5,0.0,3354.0,71.1,,2.06,2.02,2.02,5740,3,0
1783595298.8493,11.0,6.4,4.6,0.0,3354.0,70.9,,2.06,2.02,2.02,5732,3,0
1783595299.8499,11.0,6.3,4.7,0.0,3354.0,71.1,,2.06,2.02,2.02,5887,3,0
1783595300.8506,11.1,6.1,5.0,0.0,3354.0,70.9,,2.06,2.02,2.02,5825,3,0
1783595301.8512,10.5,5.2,5.3,0.0,3354.0,72.3,,2.06,2.02,2.02,5932,2,0
1783595302.8522,10.9,4.7,6.2,0.0,3354.0,71.8,,2.06,2.02,2.02,6029,3,0
1783595303.8529,10.9,6.4,4.5,0.0,3354.0,71.5,,2.05,2.02,2.02,5679,3,0
1783595304.8538,11.4,6.3,5.1,0.0,3354.0,71.3,,2.05,2.02,2.02,6058,3,0
1783595305.8544,11.0,6.3,4.7,0.0,3354.0,71.6,,2.05,2.02,2.02,5707,3,0
1783595306.8552,10.7,6.3,4.4,0.0,3354.0,71.6,,2.05,2.02,2.02,5631,3,0
1783595307.8558,10.9,6.3,4.6,0.0,3354.0,71.7,,2.05,2.02,2.02,5851,3,0
1783595308.8564,11.0,6.2,4.7,0.0,3354.0,71.9,,2.05,2.02,2.02,5870,3,0
1783595309.8571,10.9,6.4,4.5,0.0,3354.0,71.9,,2.05,2.02,2.02,5744,3,0
1783595310.8578,11.0,6.3,4.7,0.0,3354.0,71.8,,2.05,2.02,2.02,5645,3,0
1783595311.8584,10.7,6.4,4.3,0.0,3354.0,71.7,,2.05,2.02,2.02,5634,3,0
1783595312.859,10.9,6.5,4.4,0.0,3354.0,71.8,,2.05,2.02,2.02,5852,3,0
1783595313.8597,10.9,6.3,4.6,0.0,3354.0,71.7,,2.04,2.02,2.02,5756,3,0
1783595314.8603,10.9,6.3,4.6,0.0,3354.0,71.8,,2.04,2.02,2.02,5877,3,0
1783595315.861,10.9,6.5,4.4,0.0,3354.0,72.0,,2.04,2.02,2.02,6194,3,0
1783595316.8616,10.9,6.3,4.6,0.0,3354.0,71.9,,2.04,2.02,2.02,5560,3,0
1783595317.8624,10.5,6.2,4.3,0.0,3354.0,72.0,,2.04,2.02,2.02,5627,3,0
1783595318.8634,10.9,6.3,4.6,0.1,3354.0,72.0,,2.04,2.02,2.01,5855,3,0
1783595319.8642,10.9,6.3,4.6,0.1,3354.0,71.8,,2.04,2.02,2.01,5859,3,0
1783595320.8651,10.9,6.5,4.4,0.0,3354.0,71.7,,2.04,2.02,2.01,5707,4,0
1783595321.866,11.0,6.5,4.5,0.0,3354.0,71.9,,2.04,2.02,2.01,5786,4,0
1783595322.8668,10.8,6.4,4.5,0.0,3354.0,72.0,,2.04,2.02,2.01,5893,4,0
1783595323.8678,10.7,6.4,4.2,0.0,3354.0,72.0,,2.04,2.02,2.01,5799,3,0
1783595324.8687,10.9,6.4,4.5,0.0,3354.0,71.8,,2.04,2.02,2.01,6204,3,0
1783595325.8693,11.0,6.5,4.6,0.0,3354.0,71.8,,2.04,2.02,2.01,6104,3,0
1783595326.8699,11.0,6.2,4.7,0.0,3354.0,72.2,,2.04,2.02,2.01,5949,3,0
1783595327.8705,10.8,6.3,4.5,0.0,3354.0,72.0,,2.04,2.02,2.01,5735,3,0
1783595328.8712,10.7,6.4,4.4,0.0,3354.0,72.0,,2.03,2.02,2.01,5804,4,0
1783595329.8718,11.0,5.9,5.0,0.0,3354.0,72.3,,2.03,2.02,2.01,6086,3,0
1783595330.8725,10.5,4.4,6.1,0.0,3354.0,72.5,,2.03,2.02,2.01,6325,3,0
1783595331.8732,11.4,5.5,5.9,0.0,3354.0,72.6,,2.03,2.02,2.01,5949,3,0
1783595332.8738,11.2,6.4,4.8,0.0,3354.0,72.4,,2.03,2.02,2.01,5964,3,0
1783595333.8745,10.8,6.3,4.5,0.0,3354.0,72.3,,2.03,2.01,2.01,5847,4,0
1783595334.8751,10.6,6.3,4.4,0.0,3354.0,72.2,,2.03,2.01,2.01,5992,3,0
1783595335.8757,10.9,6.2,4.7,0.0,3354.0,72.4,,2.03,2.01,2.01,5980,3,0
1783595336.8763,10.9,6.3,4.6,0.0,3354.0,72.3,,2.03,2.01,2.01,5860,3,0
1783595337.8771,10.9,6.4,4.5,0.0,3354.0,72.4,,2.03,2.01,2.01,5774,3,0
1783595338.8777,11.3,6.7,4.6,0.0,3354.0,72.5,,2.11,2.03,2.02,6214,4,0
1783595339.8783,12.7,8.1,4.5,0.0,3354.0,72.5,,2.11,2.03,2.02,6835,4,0
1783595340.879,10.7,6.3,4.3,0.0,3354.0,72.2,,2.11,2.03,2.02,6341,3,0
1783595341.8796,10.9,6.3,4.6,0.0,3354.0,72.3,,2.11,2.03,2.02,5909,3,0
1783595342.8803,10.8,6.4,4.4,0.0,3354.0,72.2,,2.11,2.03,2.02,5904,3,0
1783595343.881,10.9,6.2,4.7,0.0,3354.0,72.2,,2.1,2.03,2.02,5755,3,0
1783595344.8818,10.9,6.4,4.5,0.0,3354.0,72.1,,2.1,2.03,2.02,6280,3,0
1783595345.8828,10.7,6.3,4.4,0.0,3354.0,72.0,,2.1,2.03,2.02,5714,3,0
1783595346.8836,11.0,6.6,4.4,0.0,3354.0,72.1,,2.1,2.03,2.02,5963,3,0
1783595347.8845,12.8,8.2,4.6,0.0,3354.0,72.5,,2.1,2.03,2.02,6931,3,0
