timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783595243.8071,121.69,9.16,7.5,80.9,112.53,16.0,2.2,0.0,0.0
1783595244.8077,121.69,11.11,9.1,78.95,110.58,16.0,2.2,0.0,0.0
1783595245.8081,121.69,12.18,10.0,77.88,109.51,16.0,2.2,0.0,0.0
1783595246.8084,121.69,12.19,10.0,77.87,109.5,16.0,2.2,0.0,0.0
1783595247.8088,121.69,12.2,10.0,77.86,109.49,16.0,2.2,0.0,0.0
1783595248.809,121.69,12.21,10.0,77.85,109.48,16.0,2.2,0.0,0.0
1783595249.8093,121.69,12.2,10.0,77.86,109.49,16.0,2.2,0.0,0.0
1783595250.8096,121.69,12.2,10.0,77.86,109.49,16.0,2.2,0.0,0.0
1783595251.81,121.69,12.2,10.0,77.86,109.49,16.0,2.2,0.0,0.0
1783595252.8103,121.69,12.19,10.0,77.87,109.5,16.0,2.2,0.0,0.0
1783595253.8106,121.69,12.2,10.0,77.86,109.49,16.0,2.2,0.0,0.0
1783595254.8109,121.69,12.19,10.0,77.87,109.5,16.0,2.2,0.0,0.0
1783595255.8112,121.69,12.2,10.0,77.86,109.49,16.0,2.2,0.0,0.0
1783595256.8115,121.69,12.19,10.0,77.87,109.5,16.0,2.2,0.0,0.0
1783595257.8118,121.69,12.18,10.0,77.88,109.51,16.0,2.2,0.0,0.0
1783595258.8121,121.69,12.18,10.0,77.88,109.51,16.0,2.2,0.0,0.0
1783595259.8125,121.69,12.18,10.0,77.88,109.51,16.0,2.2,0.0,0.0
1783595260.8128,121.69,12.18,10.0,77.88,109.51,16.0,2.2,0.0,0.0
1783595261.8131,121.69,12.18,10.0,77.88,109.51,16.0,2.2,0.0,0.0
1783595262.8134,121.69,12.18,10.0,77.88,109.51,16.0,2.2,0.0,0.0
1783595263.8137,121.69,12.18,10.0,77.88,109.51,16.0,2.2,0.0,0.0
1783595264.8141,121.69,12.18,10.0,77.88,109.51,16.0,2.2,0.0,0.0
1783595265.8144,121.69,12.17,10.0,77.89,109.52,16.0,2.2,0.0,0.0
