timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784676425.9629,1536495616,7920287744,774823936,762622728,,,0,0
1784676426.9633,1596760064,7964524544,776425472,763082216,,,0,0
1784676427.9638,1596231680,7964524544,776065024,763008368,,,0,0
1784676428.9646,1596747776,7964524544,776069120,763003448,,,0,0
1784676429.9654,1597169664,7964524544,776065024,763019272,,,0,0
1784676430.966,1597599744,7964528640,776073216,763015192,,,0,0
1784676431.9668,1598038016,7964528640,776056832,763015248,,,0,0
1784676432.9672,1598472192,7964528640,776065024,763014272,,,0,0
1784676433.9679,1598906368,7964528640,776069120,763010504,,,0,0
1784676434.9681,1599348736,7964528640,776220672,763084912,,,0,0
1784676435.9691,1599778816,7964532736,776044544,762982272,,,0,0
1784676436.9693,1600045056,7964532736,776052736,762985528,,,0,0
1784676437.97,1600638976,7964532736,776048640,762985368,,,0,0
1784676438.9703,1601069056,7964532736,776056832,762984056,,,0,0
1784676439.971,1601425408,7964532736,776060928,762996936,,,0,0
1784676440.9717,1601941504,7964532736,776073216,763002544,,,0,0
1784676441.9719,1602375680,7964532736,776081408,763008712,,,0,0
1784676442.9723,1602805760,7964532736,776105984,763012128,,,0,0
1784676443.9728,1603231744,7964532736,776089600,762995960,,,0,0
1784676444.9733,1603661824,7964532736,776097792,762982416,,,0,0
1784676445.9735,1604091904,7964532736,776085504,762996400,,,0,0
1784676446.9741,1604521984,7964532736,776089600,762998728,,,0,0
1784676447.9749,1604952064,7964532736,776085504,763008544,,,0,0
1784676448.9751,1605382144,7964532736,776093696,762997024,,,0,0
1784676449.9757,1605808128,7964532736,776097792,763001216,,,0,0
1784676450.976,1606238208,7964532736,776478720,763157768,,,0,0
1784676451.9765,1606594560,7964532736,776085504,762995128,,,0,0
1784676452.9773,1607110656,7964532736,776085504,762980688,,,0,0
1784676453.9775,1607532544,7964532736,776097792,762991056,,,0,0
1784676454.9782,1607962624,7964532736,776089600,762989944,,,0,0
1784676455.9791,1608388608,7964532736,776097792,762991624,,,0,0
1784676456.9798,1608818688,7964532736,776089600,762991608,,,0,0
1784676457.9801,1609240576,7964532736,776093696,762994256,,,0,0
1784676458.9803,1610481664,7964532736,776491008,763098432,,,0,0
1784676459.9811,1610096640,7964536832,776110080,762987664,,,0,0
1784676460.9823,1610522624,7964536832,776110080,762984528,,,0,0
