timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784676425.9635,2260,0,0,0,0,0
1784676426.4641,18511,0,0,0,0,0
1784676426.9644,40684,0,0,0,0,0
1784676427.465,1037,0,0,0,0,0
1784676427.9652,2347,0,0,0,0,0
1784676428.4662,2342,0,0,0,0,0
1784676428.9664,2387,0,0,0,0,0
1784676429.467,2343,0,0,0,0,0
1784676429.9673,2341,0,0,0,0,0
1784676430.4679,2341,0,0,0,0,0
1784676430.9681,2353,0,0,0,0,0
1784676431.4689,2350,0,0,0,0,0
1784676431.9695,2345,0,0,0,0,0
1784676432.4701,2347,0,0,0,0,0
1784676432.9707,2345,0,0,0,0,0
1784676433.4714,2341,0,0,0,0,0
1784676433.9722,2346,0,0,0,0,0
1784676434.4726,2342,0,0,0,0,0
1784676434.9729,2344,0,0,0,0,0
1784676435.4733,2178,0,0,0,0,0
1784676435.9739,278,0,0,0,0,0
1784676436.4745,2349,0,0,0,0,0
1784676436.9751,2345,0,0,0,0,0
1784676437.4757,2345,0,0,0,0,0
1784676437.9763,2343,0,0,0,0,0
1784676438.4767,2354,0,0,0,0,0
1784676438.9773,2343,0,0,0,0,0
1784676439.4777,2354,0,0,0,0,0
1784676439.9783,2347,0,0,0,0,0
1784676440.4787,2348,0,0,0,0,0
1784676440.9793,2389,0,0,0,0,0
1784676441.4799,2343,0,0,0,0,0
1784676441.9805,2349,0,0,0,0,0
1784676442.4811,2345,0,0,0,0,0
1784676442.9814,2348,0,0,0,0,0
1784676443.4818,2346,0,0,0,0,0
1784676443.9822,1417,0,0,0,0,0
1784676444.4827,1041,0,0,0,0,0
1784676444.9833,2347,0,0,0,0,0
1784676445.4837,2344,0,0,0,0,0
1784676445.9843,2337,0,0,0,0,0
1784676446.4846,2346,0,0,0,0,0
1784676446.9852,2343,0,0,0,0,0
1784676447.4858,2347,0,0,0,0,0
1784676447.9864,2345,0,0,0,0,0
