timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784676425.9624,121.69,3.79,3.1,110.98,117.9,16.0,0,0.0,0.0
1784676426.9628,121.69,4.08,3.4,110.69,117.61,16.0,0,0.0,0.0
1784676427.9637,121.69,4.08,3.4,110.69,117.61,16.0,0,0.0,0.0
1784676428.9643,121.69,4.08,3.4,110.69,117.61,16.0,0,0.0,0.0
1784676429.9647,121.69,4.08,3.4,110.69,117.61,16.0,0,0.0,0.0
1784676430.9652,121.69,4.08,3.4,110.69,117.61,16.0,0,0.0,0.0
1784676431.9658,121.69,4.08,3.4,110.68,117.61,16.0,0,0.0,0.0
1784676432.9664,121.69,4.08,3.4,110.68,117.61,16.0,0,0.0,0.0
1784676433.9669,121.69,4.08,3.4,110.68,117.61,16.0,0,0.0,0.0
1784676434.9672,121.69,4.08,3.4,110.68,117.61,16.0,0,0.0,0.0
1784676435.9678,121.69,4.08,3.4,110.68,117.61,16.0,0,0.0,0.0
1784676436.9683,121.69,4.08,3.4,110.68,117.61,16.0,0,0.0,0.0
1784676437.9687,121.69,4.08,3.4,110.68,117.61,16.0,0,0.0,0.0
1784676438.9693,121.69,4.08,3.4,110.68,117.61,16.0,0,0.0,0.0
1784676439.9698,121.69,4.08,3.4,110.68,117.61,16.0,0,0.0,0.0
1784676440.9704,121.69,4.08,3.4,110.68,117.61,16.0,0,0.0,0.0
1784676441.9708,121.69,4.08,3.4,110.68,117.61,16.0,0,0.0,0.0
1784676442.9712,121.69,4.08,3.4,110.68,117.61,16.0,0,0.0,0.0
1784676443.9717,121.69,4.08,3.4,110.68,117.61,16.0,0,0.0,0.0
1784676444.9723,121.69,4.08,3.4,110.68,117.61,16.0,0,0.0,0.0
1784676445.9725,121.69,4.08,3.4,110.68,117.61,16.0,0,0.0,0.0
1784676446.9731,121.69,4.08,3.4,110.68,117.61,16.0,0,0.0,0.0
1784676447.9736,121.69,4.08,3.4,110.68,117.61,16.0,0,0.0,0.0
1784676448.9742,121.69,4.08,3.4,110.68,117.61,16.0,0,0.0,0.0
1784676449.9747,121.69,4.09,3.4,110.67,117.6,16.0,0,0.0,0.0
1784676450.975,121.69,4.09,3.4,110.67,117.6,16.0,0,0.0,0.0
1784676451.9753,121.69,4.09,3.4,110.67,117.6,16.0,0,0.0,0.0
1784676452.9757,121.69,4.09,3.4,110.67,117.6,16.0,0,0.0,0.0
1784676453.9764,121.69,4.09,3.4,110.67,117.6,16.0,0,0.0,0.0
1784676454.9767,121.69,4.09,3.4,110.67,117.6,16.0,0,0.0,0.0
1784676455.9773,121.69,4.09,3.4,110.67,117.6,16.0,0,0.0,0.0
1784676456.9778,121.69,4.09,3.4,110.67,117.6,16.0,0,0.0,0.0
1784676457.9782,121.69,4.09,3.4,110.67,117.6,16.0,0,0.0,0.0
1784676458.9785,121.69,4.09,3.4,110.67,117.6,16.0,0,0.0,0.0
1784676459.9788,121.69,4.09,3.4,110.67,117.6,16.0,0,0.0,0.0
1784676460.9795,121.69,4.09,3.4,110.67,117.6,16.0,0,0.0,0.0
1784676461.9798,121.69,4.09,3.4,110.67,117.6,16.0,0,0.0,0.0
1784676462.9804,121.69,4.09,3.4,110.67,117.6,16.0,0,0.0,0.0
1784676463.9807,121.69,4.09,3.4,110.67,117.6,16.0,0,0.0,0.0
1784676464.9815,121.69,4.09,3.4,110.67,117.6,16.0,0,0.0,0.0
1784676465.9817,121.69,4.09,3.4,110.67,117.6,16.0,0,0.0,0.0
1784676466.9823,121.69,4.09,3.4,110.67,117.6,16.0,0,0.0,0.0
1784676467.9826,121.69,4.09,3.4,110.67,117.6,16.0,0,0.0,0.0
1784676468.9838,121.69,4.09,3.4,110.67,117.6,16.0,0,0.0,0.0
