timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784676425.9646,0.5,0.2,0.3,0.0,3354.0,42.1,,0.66,0.88,0.96,1424,3,0
1784676426.966,2.9,2.3,0.7,0.0,3354.0,43.1,,0.66,0.88,0.96,2354,3,0
1784676427.9675,5.5,5.2,0.3,0.0,3354.0,44.7,,0.66,0.88,0.96,2457,2,0
1784676428.969,5.5,5.2,0.3,0.0,3354.0,45.3,,0.66,0.88,0.96,2372,2,0
1784676429.9705,5.6,5.2,0.4,0.0,3354.0,45.6,,0.66,0.88,0.96,2433,2,0
1784676430.972,5.6,5.1,0.3,0.2,3354.0,45.7,,0.77,0.9,0.97,2531,2,0
1784676431.9737,5.5,5.2,0.4,0.0,3354.0,45.8,,0.77,0.9,0.97,2486,2,0
1784676432.9752,5.4,5.1,0.3,0.0,3354.0,45.8,,0.77,0.9,0.97,2377,2,0
1784676433.9766,5.5,5.2,0.4,0.0,3354.0,45.8,,0.77,0.9,0.97,2410,2,0
1784676434.9778,5.5,5.2,0.3,0.0,3354.0,45.8,,0.77,0.9,0.97,2468,2,0
1784676435.9792,5.4,5.1,0.3,0.1,3354.0,45.8,,0.79,0.9,0.97,2427,2,0
1784676436.9806,5.5,5.2,0.3,0.0,3354.0,45.8,,0.79,0.9,0.97,2438,2,0
1784676437.982,5.4,5.1,0.3,0.0,3354.0,45.9,,0.79,0.9,0.97,2476,2,0
1784676438.9835,5.4,5.1,0.3,0.0,3354.0,45.9,,0.79,0.9,0.97,2428,2,0
1784676439.985,5.5,5.2,0.3,0.0,3354.0,45.9,,0.79,0.9,0.97,2637,2,0
1784676440.9865,5.5,5.2,0.3,0.0,3354.0,45.9,,0.81,0.9,0.97,2521,2,0
1784676441.9882,5.5,5.2,0.3,0.0,3354.0,45.9,,0.81,0.9,0.97,2599,2,0
1784676442.9894,5.6,5.2,0.4,0.0,3354.0,45.9,,0.81,0.9,0.97,2486,2,0
1784676443.9906,5.4,5.1,0.3,0.0,3354.0,46.0,,0.81,0.9,0.97,2348,3,0
1784676444.992,5.4,5.1,0.3,0.0,3354.0,46.0,,0.81,0.9,0.97,2319,2,0
1784676445.9934,5.5,5.2,0.4,0.0,3354.0,46.0,,0.82,0.9,0.97,2556,2,0
1784676446.9946,5.6,5.2,0.4,0.0,3354.0,46.0,,0.82,0.9,0.97,2604,2,0
1784676447.9961,5.4,5.1,0.3,0.0,3354.0,46.0,,0.82,0.9,0.97,2534,2,0
1784676448.9974,5.4,5.1,0.3,0.0,3354.0,46.0,,0.82,0.9,0.97,2439,2,0
1784676449.999,5.5,5.2,0.4,0.0,3354.0,46.0,,0.82,0.9,0.97,2437,2,0
1784676451.0002,5.5,5.2,0.4,0.0,3354.0,46.0,,0.84,0.9,0.97,2511,2,0
1784676452.0016,5.3,5.1,0.2,0.1,3354.0,46.0,,0.84,0.9,0.97,2363,2,0
1784676453.0032,5.5,5.1,0.4,0.0,3354.0,46.0,,0.84,0.9,0.97,2480,2,0
1784676454.0045,5.5,5.2,0.4,0.0,3354.0,46.0,,0.84,0.9,0.97,2420,3,0
1784676455.0057,5.5,5.2,0.3,0.0,3354.0,46.0,,0.84,0.9,0.97,2490,2,0
1784676456.0072,5.4,5.1,0.3,0.0,3354.0,46.0,,0.85,0.91,0.97,2600,2,0
1784676457.0085,5.5,5.2,0.4,0.0,3354.0,46.0,,0.85,0.91,0.97,2457,2,0
1784676458.0097,5.5,5.2,0.4,0.0,3354.0,46.0,,0.85,0.91,0.97,2532,2,0
1784676459.0109,5.5,5.2,0.3,0.0,3354.0,46.0,,0.85,0.91,0.97,2444,2,0
1784676460.0124,5.4,5.1,0.2,0.1,3354.0,46.0,,0.85,0.91,0.97,2345,2,0
1784676461.0138,5.5,5.2,0.3,0.0,3354.0,46.1,,0.86,0.91,0.97,2399,2,0
1784676462.0155,5.5,5.1,0.4,0.0,3354.0,46.0,,0.86,0.91,0.97,2498,2,0
1784676463.0169,5.5,5.2,0.4,0.0,3354.0,46.0,,0.86,0.91,0.97,2448,2,0
1784676464.0184,5.6,5.2,0.4,0.0,3354.0,46.0,,0.86,0.91,0.97,2578,2,0
1784676465.0196,5.5,5.2,0.3,0.0,3354.0,46.1,,0.86,0.91,0.97,2467,2,0
1784676466.0208,5.5,5.1,0.4,0.0,3354.0,46.1,,0.87,0.91,0.97,2596,2,0
1784676467.022,5.4,5.1,0.3,0.0,3354.0,46.1,,0.87,0.91,0.97,2581,3,0
1784676468.0235,5.4,5.2,0.3,0.0,3354.0,46.1,,0.87,0.91,0.97,2497,2,0
