timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784704880.795,2365,0,0,0,0,0
1784704881.2967,12850,0,0,0,0,0
1784704881.7973,48796,0,0,0,0,0
1784704882.2984,2243,0,0,0,0,0
1784704882.7991,34163,0,0,0,0,0
1784704883.2999,16967,0,0,0,0,0
1784704883.8002,2243,0,0,0,0,0
1784704884.3005,48003,0,0,0,0,0
1784704884.8012,913,0,0,0,0,0
1784704885.3021,2248,0,0,0,0,0
1784704885.8027,48900,0,0,0,0,0
1784704886.3033,2239,0,0,0,0,0
1784704886.8037,2282,0,0,0,0,0
1784704887.3047,48859,0,0,0,0,0
1784704887.8051,2242,0,0,0,0,0
1784704888.3058,2243,0,0,0,0,0
1784704888.8064,48893,0,0,0,0,0
1784704889.307,2239,0,0,0,0,0
1784704889.8077,2247,0,0,0,0,0
1784704890.3084,48885,0,0,0,0,0
1784704890.809,2241,0,0,0,0,0
1784704891.3093,2245,0,0,0,0,0
1784704891.8097,48914,0,0,0,0,0
1784704892.31,1313,0,0,0,0,0
1784704892.8104,1017,0,0,0,0,0
1784704893.3115,48757,0,0,0,0,0
1784704893.8122,2243,0,0,0,0,0
1784704894.3126,19042,0,0,0,0,0
1784704894.8133,32096,0,0,0,0,0
1784704895.3137,2240,0,0,0,0,0
1784704895.8143,48898,0,0,0,0,0
1784704896.3148,2240,0,0,0,0,0
1784704896.8152,2240,0,0,0,0,0
1784704897.3157,48917,0,0,0,0,0
1784704897.8166,2242,0,0,0,0,0
1784704898.3173,2243,0,0,0,0,0
1784704898.818,48925,0,0,0,0,0
1784704899.3187,2241,0,0,0,0,0
1784704899.8189,2241,0,0,0,0,0
1784704900.3194,48917,0,0,0,0,0
1784704900.8197,1313,0,0,0,0,0
1784704901.3206,924,0,0,0,0,0
1784704901.8215,48871,0,0,0,0,0
1784704902.3222,2247,0,0,0,0,0
1784704902.8228,2241,0,0,0,0,0
1784704903.3235,48887,0,0,0,0,0
1784704903.8239,2242,0,0,0,0,0
1784704904.3248,2330,0,0,0,0,0
1784704904.8251,48822,0,0,0,0,0
1784704905.3258,2245,0,0,0,0,0
1784704905.8262,9344,0,0,0,0,0
1784704906.3269,41795,0,0,0,0,0
1784704906.8275,2239,0,0,0,0,0
1784704907.328,31890,0,0,0,0,0
1784704907.8286,19256,0,0,0,0,0
1784704908.3294,2239,0,0,0,0,0
1784704908.8298,48913,0,0,0,0,0
1784704909.3301,1317,0,0,0,0,0
1784704909.8303,932,0,0,0,0,0
1784704910.3306,48930,0,0,0,0,0
1784704910.8309,2283,0,0,0,0,0
1784704911.3312,2245,0,0,0,0,0
1784704911.8315,48925,0,0,0,0,0
1784704912.3319,2240,0,0,0,0,0
1784704912.8322,2245,0,0,0,0,0
1784704913.3329,48882,0,0,0,0,0
1784704913.8337,2245,0,0,0,0,0
1784704914.3345,2234,0,0,0,0,0
1784704914.8348,48920,0,0,0,0,0
1784704915.3352,2238,0,0,0,0,0
1784704915.8357,2244,0,0,0,0,0
1784704916.336,48923,0,0,0,0,0
1784704916.8363,2135,0,0,0,0,0
1784704917.3366,202,0,0,0,0,0
1784704917.8367,48851,0,0,0,0,0
1784704918.3371,2236,0,0,0,0,0
1784704918.8373,2331,0,0,0,0,0
1784704919.3377,48826,0,0,0,0,0
1784704919.8379,2241,0,0,0,0,0
1784704920.3382,24733,0,0,0,0,0
1784704920.8384,26447,0,0,0,0,0
1784704921.339,2249,0,0,0,0,0
1784704921.8392,48942,0,0,0,0,0
1784704922.3399,2237,0,0,0,0,0
1784704922.8401,2283,0,0,0,0,0
1784704923.3404,48928,0,0,0,0,0
1784704923.8406,2247,0,0,0,0,0
1784704924.3409,2239,0,0,0,0,0
1784704924.8411,48864,0,0,0,0,0
1784704925.3417,80,0,0,0,0,0
1784704925.842,2251,0,0,0,0,0
1784704926.3426,48894,0,0,0,0,0
1784704926.8433,2239,0,0,0,0,0
1784704927.3438,2246,0,0,0,0,0
1784704927.8444,48895,0,0,0,0,0
1784704928.345,2243,0,0,0,0,0
1784704928.8454,2242,0,0,0,0,0
1784704929.3458,48912,0,0,0,0,0
1784704929.8465,2239,0,0,0,0,0
1784704930.3469,2338,0,0,0,0,0
1784704930.8476,48798,0,0,0,0,0
1784704931.3485,2234,0,0,0,0,0
1784704931.849,7560,0,0,0,0,0
1784704932.3493,43601,0,0,0,0,0
1784704932.8497,2240,0,0,0,0,0
1784704933.35,40891,0,0,0,0,0
1784704933.8507,8034,0,0,0,0,0
1784704934.3511,2246,0,0,0,0,0
1784704934.8515,48963,0,0,0,0,0
1784704935.3522,2243,0,0,0,0,0
1784704935.8524,2241,0,0,0,0,0
1784704936.3527,50391,0,0,0,0,0
1784704936.8528,2245,0,0,0,0,0
1784704937.3532,2244,0,0,0,0,0
1784704937.8534,48935,0,0,0,0,0
1784704938.3541,2241,0,0,0,0,0
1784704938.8542,2247,0,0,0,0,0
