timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784704880.7956,0.5,0.2,0.3,0.0,3354.0,43.4,,0.85,0.98,0.99,1443,3,0
1784704881.7966,3.1,2.3,0.8,0.0,3354.0,44.2,,0.87,0.98,0.99,2504,2,0
1784704882.7973,5.3,4.7,0.6,0.0,3354.0,45.6,,0.87,0.98,0.99,2668,2,0
1784704883.7981,5.5,5.1,0.5,0.0,3354.0,46.2,,0.87,0.98,0.99,2475,2,0
1784704884.7995,5.2,4.5,0.7,0.0,3354.0,45.3,,0.87,0.98,0.99,2604,2,0
1784704885.8007,5.5,4.7,0.8,0.1,3354.0,45.9,,0.87,0.98,0.99,2889,2,0
1784704886.8016,5.6,5.2,0.4,0.0,3354.0,46.2,,0.88,0.98,0.99,2580,2,0
1784704887.8025,5.4,4.6,0.9,0.0,3354.0,45.6,,0.88,0.98,0.99,2752,2,0
1784704888.8034,5.3,4.5,0.8,0.0,3354.0,45.4,,0.88,0.98,0.99,2750,2,0
1784704889.8044,5.5,5.2,0.4,0.0,3354.0,46.3,,0.88,0.98,0.99,2543,2,0
1784704890.8053,5.4,4.7,0.8,0.0,3354.0,46.7,,0.88,0.98,0.99,2813,2,0
1784704891.8062,5.3,4.5,0.8,0.1,3354.0,46.4,,0.89,0.98,0.99,2793,3,0
1784704892.807,5.2,4.9,0.3,0.0,3354.0,47.3,,0.89,0.98,0.99,2424,1,0
1784704893.808,5.3,4.7,0.6,0.0,3354.0,46.7,,0.89,0.98,0.99,2621,2,0
1784704894.8089,5.4,4.6,0.8,0.0,3354.0,46.2,,0.89,0.98,0.99,2793,3,0
1784704895.8098,5.3,4.6,0.8,0.0,3354.0,46.3,,0.89,0.98,0.99,2828,3,0
1784704896.8107,5.4,5.2,0.3,0.0,3354.0,46.1,,0.9,0.98,0.99,2426,2,0
1784704897.8117,5.5,4.5,0.9,0.1,3354.0,46.5,,0.9,0.98,0.99,2820,2,0
1784704898.8126,5.3,4.6,0.8,0.0,3354.0,46.3,,0.9,0.98,0.99,2780,2,0
1784704899.8135,5.6,5.2,0.4,0.0,3354.0,47.2,,0.9,0.98,0.99,2453,2,0
1784704900.8143,5.3,4.6,0.7,0.0,3354.0,47.2,,0.9,0.98,0.99,2689,3,0
1784704901.8152,5.3,4.6,0.7,0.0,3354.0,47.1,,0.9,0.98,0.99,2683,3,0
1784704902.8162,5.6,5.2,0.4,0.1,3354.0,47.9,,0.9,0.98,0.99,2434,2,0
1784704903.8172,5.4,4.6,0.9,0.0,3354.0,46.1,,0.9,0.98,0.99,2709,2,0
1784704904.8181,5.5,4.6,0.9,0.0,3354.0,45.8,,0.9,0.98,0.99,2749,2,0
1784704905.819,5.2,4.7,0.5,0.0,3354.0,46.8,,0.9,0.98,0.99,2741,2,0
1784704906.8199,5.5,4.9,0.6,0.0,3354.0,47.4,,0.91,0.98,0.99,2565,2,0
1784704907.8207,5.3,4.5,0.8,0.0,3354.0,47.4,,0.91,0.98,0.99,2704,4,0
1784704908.8215,5.3,4.6,0.7,0.1,3354.0,47.3,,0.91,0.98,0.99,2664,2,0
1784704909.8228,5.3,5.1,0.2,0.0,3354.0,47.6,,0.91,0.98,0.99,2405,2,0
1784704910.824,5.4,4.6,0.8,0.0,3354.0,48.3,,0.91,0.98,0.99,2880,2,0
1784704911.8249,5.3,4.4,0.9,0.0,3354.0,47.8,,0.92,0.99,0.99,2905,3,0
1784704912.826,5.4,5.1,0.3,0.0,3354.0,47.2,,0.92,0.99,0.99,2389,3,0
1784704913.8269,5.3,4.5,0.8,0.0,3354.0,47.0,,0.92,0.99,0.99,2738,2,0
1784704914.8278,5.4,4.6,0.8,0.1,3354.0,47.1,,0.92,0.99,0.99,2753,3,0
1784704915.8287,5.5,5.2,0.4,0.0,3354.0,48.0,,0.92,0.99,0.99,2458,2,0
1784704916.8295,5.4,4.6,0.8,0.1,3354.0,47.7,,0.93,0.99,0.99,2671,4,0
1784704917.8304,4.9,4.2,0.7,0.0,3354.0,47.1,,0.93,0.99,0.99,2747,2,0
1784704918.8313,5.5,5.1,0.4,0.0,3354.0,47.5,,0.93,0.99,0.99,2534,2,0
1784704919.8326,5.4,4.6,0.8,0.0,3354.0,47.1,,0.93,0.99,0.99,2903,2,0
1784704920.8335,5.5,4.6,0.8,0.1,3354.0,47.1,,0.93,0.99,0.99,2716,2,0
1784704921.8345,5.4,4.6,0.8,0.0,3354.0,47.9,,0.93,0.99,0.99,2794,2,0
1784704922.8355,5.6,5.2,0.4,0.0,3354.0,47.4,,0.93,0.99,0.99,2562,2,0
1784704923.8364,5.4,4.6,0.8,0.0,3354.0,47.6,,0.93,0.99,0.99,2689,2,0
1784704924.8373,5.4,4.6,0.8,0.0,3354.0,47.8,,0.93,0.99,0.99,2627,3,0
1784704925.8383,5.4,5.1,0.3,0.0,3354.0,48.0,,0.93,0.99,0.99,2390,2,0
1784704926.8392,5.4,4.6,0.8,0.1,3354.0,47.1,,0.94,0.99,0.99,2843,2,0
1784704927.8406,5.4,4.6,0.8,0.0,3354.0,47.2,,0.94,0.99,0.99,2742,2,0
1784704928.8418,5.5,5.2,0.3,0.0,3354.0,48.3,,0.94,0.99,0.99,2432,2,0
1784704929.8428,5.4,4.5,0.9,0.0,3354.0,47.3,,0.94,0.99,0.99,2763,2,0
1784704930.844,5.4,4.6,0.8,0.0,3354.0,47.5,,0.94,0.99,0.99,2822,2,0
1784704931.8449,5.3,4.7,0.5,0.1,3354.0,48.1,,0.94,0.99,0.99,2651,2,0
1784704932.8459,5.4,4.8,0.6,0.0,3354.0,47.6,,0.94,0.99,0.99,2517,2,0
1784704933.8469,5.3,4.6,0.7,0.0,3354.0,47.8,,0.94,0.99,0.99,2652,2,0
1784704934.848,5.4,4.6,0.8,0.0,3354.0,47.6,,0.94,0.99,0.99,2821,2,0
1784704935.8489,5.4,5.1,0.3,0.0,3354.0,47.7,,0.94,0.99,0.99,2532,2,0
1784704936.8502,5.3,4.6,0.8,0.0,3354.0,46.8,,0.95,0.99,0.99,2869,3,0
1784704937.8514,5.1,4.2,0.8,0.1,3354.0,46.6,,0.95,0.99,0.99,2782,2,0
1784704938.8524,5.5,5.1,0.4,0.0,3354.0,46.9,,0.95,0.99,0.99,2422,3,0
1784704939.8534,5.5,4.6,0.9,0.0,3354.0,47.4,,0.95,0.99,0.99,2813,2,0
1784704940.8543,5.4,4.5,0.9,0.0,3354.0,47.4,,0.95,0.99,0.99,2836,2,0
1784704941.8558,5.3,5.1,0.2,0.0,3354.0,47.7,,0.95,0.99,0.99,2398,2,0
1784704942.857,5.4,4.6,0.8,0.0,3354.0,47.9,,0.95,0.99,0.99,2937,2,0
1784704943.8584,5.4,4.4,0.9,0.1,3354.0,47.5,,0.95,0.99,0.99,2780,2,0
1784704944.8598,5.4,5.0,0.4,0.0,3354.0,47.4,,0.95,0.99,0.99,2515,2,0
1784704945.8611,5.4,4.7,0.7,0.0,3354.0,47.2,,0.95,0.99,0.99,2716,2,0
1784704946.862,5.4,4.6,0.8,0.0,3354.0,47.1,,0.96,0.99,0.99,2887,2,0
1784704947.863,5.3,4.5,0.8,0.0,3354.0,47.7,,0.96,0.99,0.99,2748,2,0
1784704948.8639,5.6,5.2,0.4,0.0,3354.0,48.0,,0.96,0.99,0.99,2445,2,0
1784704949.8647,5.3,4.6,0.7,0.1,3354.0,47.4,,0.96,0.99,0.99,2635,2,0
1784704950.8661,5.3,4.6,0.7,0.0,3354.0,47.2,,0.96,0.99,0.99,2802,2,0
1784704951.8672,5.6,5.2,0.4,0.1,3354.0,47.6,,0.96,0.99,0.99,2421,2,0
1784704952.8684,5.3,4.5,0.8,0.0,3354.0,47.5,,0.96,0.99,0.99,2718,2,0
1784704953.8692,5.4,4.6,0.8,0.0,3354.0,47.3,,0.96,0.99,0.99,2720,2,0
1784704954.8707,5.6,5.1,0.4,0.1,3354.0,48.5,,0.96,0.99,0.99,2470,2,0
1784704955.8725,5.4,4.6,0.8,0.0,3354.0,49.1,,0.96,0.99,0.99,2738,2,0
1784704956.8732,5.3,4.6,0.7,0.0,3354.0,48.0,,0.96,0.99,1.0,2772,2,0
1784704957.8741,5.3,4.6,0.7,0.0,3354.0,47.8,,0.96,0.99,1.0,2892,2,0
1784704958.8753,5.5,5.1,0.4,0.0,3354.0,47.7,,0.96,0.99,1.0,2537,2,0
1784704959.8767,5.4,4.5,0.9,0.0,3354.0,48.3,,0.96,0.99,1.0,2879,2,0
1784704960.8776,5.4,4.6,0.7,0.1,3354.0,48.5,,0.96,0.99,1.0,2773,2,0
1784704961.879,5.5,5.2,0.4,0.0,3354.0,48.7,,0.97,0.99,1.0,2539,2,0
