timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784704880.7944,1548017664,7905406976,780136448,773277848,,,0,0
1784704881.795,1594920960,7966420992,781385728,773679240,,,0,0
1784704882.7956,1583689728,7949578240,781156352,773604272,,,0,0
1784704883.796,1594925056,7966420992,781373440,773699672,,,0,0
1784704884.7966,1594920960,7966420992,781369344,773679744,,,0,0
1784704885.7973,1594929152,7966425088,781361152,773663752,,,0,0
1784704886.7984,1594949632,7966425088,781369344,773677840,,,0,0
1784704887.7989,1594929152,7966425088,781398016,773673416,,,0,0
1784704888.7996,1594929152,7966425088,781393920,773683808,,,0,0
1784704889.8002,1594929152,7966425088,781385728,773667768,,,0,0
1784704890.8009,1594933248,7966425088,781389824,773676696,,,0,0
1784704891.8013,1594933248,7966429184,781762560,773860752,,,0,0
1784704892.8017,1571127296,7949656064,780632064,773580952,,,0,0
1784704893.8021,1594929152,7966429184,781381632,773679088,,,0,0
1784704894.8031,1594937344,7966429184,781393920,773683256,,,0,0
1784704895.8034,1594429440,7966429184,781352960,773655512,,,0,0
1784704896.8037,1594941440,7966429184,781385728,773677752,,,0,0
1784704897.804,1594867712,7966433280,781389824,773682552,,,0,0
1784704898.8044,1594949632,7966433280,781377536,773690368,,,0,0
1784704899.8047,1594953728,7966433280,781426688,773720304,,,0,0
1784704900.8056,1594953728,7966433280,781393920,773684224,,,0,0
1784704901.8065,1594945536,7966433280,781377536,773674192,,,0,0
1784704902.807,1594945536,7966433280,781381632,773687376,,,0,0
1784704903.808,1594949632,7966433280,781389824,773686528,,,0,0
1784704904.8089,1594953728,7966433280,781389824,773682184,,,0,0
1784704905.8093,1571381248,7905419264,780668928,773547408,,,0,0
1784704906.8099,1594949632,7966433280,781385728,773692656,,,0,0
1784704907.8102,1594945536,7966433280,781406208,773702280,,,0,0
1784704908.8107,1595777024,7966433280,781799424,773823752,,,0,0
1784704909.8117,1594806272,7966433280,781402112,773676336,,,0,0
1784704910.8125,1594896384,7966433280,781389824,773667928,,,0,0
1784704911.8132,1594892288,7966433280,781377536,773650736,,,0,0
1784704912.8139,1594892288,7966433280,781414400,773677376,,,0,0
1784704913.8148,1594888192,7966433280,781381632,773675440,,,0,0
1784704914.8158,1594892288,7966437376,781381632,773668144,,,0,0
1784704915.8162,1594892288,7966437376,781381632,773675272,,,0,0
1784704916.8166,1595711488,7966437376,781754368,773762944,,,0,0
1784704917.8173,1594896384,7966437376,781361152,773693784,,,0,0
1784704918.8181,1594896384,7966437376,781385728,773711872,,,0,0
1784704919.819,1594888192,7966437376,781365248,773713848,,,0,0
1784704920.8197,1594888192,7966441472,781344768,773701224,,,0,0
1784704921.8207,1594810368,7966441472,781336576,773705856,,,0,0
1784704922.8215,1594912768,7966441472,781361152,773714096,,,0,0
