timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784704880.7936,121.69,3.81,3.1,110.96,117.88,16.0,0,0.0,0.0
1784704881.794,121.69,4.21,3.5,110.56,117.48,16.0,0,0.0,0.0
1784704882.7947,121.69,4.02,3.3,110.76,117.67,16.0,0,0.0,0.0
1784704883.795,121.69,4.29,3.5,110.49,117.4,16.0,0,0.0,0.0
1784704884.7961,121.69,4.39,3.6,110.38,117.3,16.0,0,0.0,0.0
1784704885.7975,121.69,4.39,3.6,110.39,117.3,16.0,0,0.0,0.0
1784704886.7986,121.69,4.38,3.6,110.4,117.31,16.0,0,0.0,0.0
1784704887.7992,121.69,4.46,3.7,110.31,117.23,16.0,0,0.0,0.0
1784704888.7998,121.69,4.51,3.7,110.27,117.18,16.0,0,0.0,0.0
1784704889.8001,121.69,4.49,3.7,110.28,117.2,16.0,0,0.0,0.0
1784704890.8007,121.69,4.47,3.7,110.31,117.22,16.0,0,0.0,0.0
1784704891.801,121.69,4.56,3.7,110.22,117.13,16.0,0,0.0,0.0
1784704892.8013,121.69,4.45,3.7,110.32,117.24,16.0,0,0.0,0.0
1784704893.8016,121.69,4.58,3.8,110.2,117.11,16.0,0,0.0,0.0
1784704894.8024,121.69,4.49,3.7,110.28,117.2,16.0,0,0.0,0.0
1784704895.8028,121.69,4.53,3.7,110.25,117.16,16.0,0,0.0,0.0
1784704896.8032,121.69,4.5,3.7,110.27,117.19,16.0,0,0.0,0.0
1784704897.8036,121.69,4.49,3.7,110.28,117.2,16.0,0,0.0,0.0
1784704898.8039,121.69,4.54,3.7,110.23,117.15,16.0,0,0.0,0.0
1784704899.8043,121.69,4.52,3.7,110.26,117.17,16.0,0,0.0,0.0
1784704900.8058,121.69,4.58,3.8,110.2,117.11,16.0,0,0.0,0.0
1784704901.8064,121.69,4.51,3.7,110.26,117.18,16.0,0,0.0,0.0
1784704902.8072,121.69,4.5,3.7,110.28,117.19,16.0,0,0.0,0.0
1784704903.8079,121.69,4.49,3.7,110.28,117.2,16.0,0,0.0,0.0
1784704904.8086,121.69,4.53,3.7,110.25,117.16,16.0,0,0.0,0.0
1784704905.8089,121.69,4.19,3.4,110.58,117.5,16.0,0,0.0,0.0
1784704906.8101,121.69,4.5,3.7,110.28,117.19,16.0,0,0.0,0.0
1784704907.8104,121.69,4.49,3.7,110.29,117.2,16.0,0,0.0,0.0
1784704908.8107,121.69,4.54,3.7,110.23,117.15,16.0,0,0.0,0.0
1784704909.8114,121.69,4.52,3.7,110.25,117.17,16.0,0,0.0,0.0
1784704910.8121,121.69,4.49,3.7,110.28,117.2,16.0,0,0.0,0.0
1784704911.8125,121.69,4.51,3.7,110.27,117.18,16.0,0,0.0,0.0
1784704912.8128,121.69,4.5,3.7,110.28,117.19,16.0,0,0.0,0.0
1784704913.8134,121.69,4.56,3.7,110.21,117.13,16.0,0,0.0,0.0
1784704914.8137,121.69,4.61,3.8,110.17,117.08,16.0,0,0.0,0.0
1784704915.814,121.69,4.57,3.8,110.21,117.12,16.0,0,0.0,0.0
1784704916.8143,121.69,4.55,3.7,110.23,117.14,16.0,0,0.0,0.0
1784704917.8145,121.69,4.41,3.6,110.37,117.28,16.0,0,0.0,0.0
1784704918.8148,121.69,4.39,3.6,110.38,117.3,16.0,0,0.0,0.0
1784704919.8157,121.69,4.49,3.7,110.28,117.2,16.0,0,0.0,0.0
1784704920.816,121.69,4.52,3.7,110.25,117.17,16.0,0,0.0,0.0
1784704921.8162,121.69,4.61,3.8,110.16,117.08,16.0,0,0.0,0.0
1784704922.8166,121.69,4.57,3.8,110.2,117.12,16.0,0,0.0,0.0
1784704923.8169,121.69,4.55,3.7,110.22,117.14,16.0,0,0.0,0.0
1784704924.8172,121.69,4.52,3.7,110.26,117.17,16.0,0,0.0,0.0
1784704925.818,121.69,4.5,3.7,110.27,117.19,16.0,0,0.0,0.0
1784704926.8186,121.69,4.54,3.7,110.24,117.15,16.0,0,0.0,0.0
1784704927.8196,121.69,4.46,3.7,110.31,117.23,16.0,0,0.0,0.0
1784704928.8207,121.69,4.45,3.7,110.33,117.24,16.0,0,0.0,0.0
1784704929.821,121.69,4.46,3.7,110.32,117.23,16.0,0,0.0,0.0
1784704930.8219,121.69,4.43,3.6,110.35,117.26,16.0,0,0.0,0.0
1784704931.8222,121.69,4.36,3.6,110.41,117.33,16.0,0,0.0,0.0
1784704932.8225,121.69,4.42,3.6,110.35,117.27,16.0,0,0.0,0.0
1784704933.8228,121.69,4.26,3.5,110.51,117.43,16.0,0,0.0,0.0
1784704934.8234,121.69,4.37,3.6,110.41,117.32,16.0,0,0.0,0.0
1784704935.8241,121.69,4.36,3.6,110.42,117.33,16.0,0,0.0,0.0
1784704936.8244,121.69,4.36,3.6,110.41,117.33,16.0,0,0.0,0.0
1784704937.8247,121.69,4.43,3.6,110.35,117.26,16.0,0,0.0,0.0
1784704938.8256,121.69,4.42,3.6,110.35,117.27,16.0,0,0.0,0.0
1784704939.8259,121.69,4.49,3.7,110.28,117.2,16.0,0,0.0,0.0
1784704940.8261,121.69,4.52,3.7,110.26,117.17,16.0,0,0.0,0.0
1784704941.8269,121.69,4.48,3.7,110.29,117.21,16.0,0,0.0,0.0
1784704942.8275,121.69,4.46,3.7,110.31,117.23,16.0,0,0.0,0.0
1784704943.8278,121.69,4.48,3.7,110.29,117.21,16.0,0,0.0,0.0
1784704944.8281,121.69,4.46,3.7,110.31,117.23,16.0,0,0.0,0.0
1784704945.8287,121.69,4.48,3.7,110.29,117.21,16.0,0,0.0,0.0
1784704946.8292,121.69,4.49,3.7,110.29,117.2,16.0,0,0.0,0.0
1784704947.8295,121.69,4.27,3.5,110.5,117.42,16.0,0,0.0,0.0
1784704948.8299,121.69,4.56,3.7,110.21,117.13,16.0,0,0.0,0.0
1784704949.8303,121.69,4.64,3.8,110.13,117.05,16.0,0,0.0,0.0
1784704950.831,121.69,4.69,3.9,110.09,117.0,16.0,0,0.0,0.0
1784704951.8318,121.69,4.66,3.8,110.12,117.03,16.0,0,0.0,0.0
1784704952.8321,121.69,4.68,3.8,110.09,117.01,16.0,0,0.0,0.0
1784704953.8324,121.69,4.6,3.8,110.17,117.09,16.0,0,0.0,0.0
1784704954.8327,121.69,4.56,3.7,110.21,117.13,16.0,0,0.0,0.0
1784704955.8329,121.69,4.56,3.7,110.22,117.13,16.0,0,0.0,0.0
1784704956.8332,121.69,4.63,3.8,110.14,117.06,16.0,0,0.0,0.0
1784704957.8334,121.69,4.35,3.6,110.42,117.34,16.0,0,0.0,0.0
1784704958.834,121.69,4.59,3.8,110.19,117.1,16.0,0,0.0,0.0
1784704959.8348,121.69,4.57,3.8,110.2,117.12,16.0,0,0.0,0.0
1784704960.8355,121.69,4.55,3.7,110.23,117.14,16.0,0,0.0,0.0
1784704961.8362,121.69,4.54,3.7,110.24,117.15,16.0,0,0.0,0.0
1784704962.8366,121.69,4.61,3.8,110.17,117.08,16.0,0,0.0,0.0
1784704963.8374,121.69,4.51,3.7,110.26,117.18,16.0,0,0.0,0.0
1784704964.8377,121.69,4.49,3.7,110.28,117.2,16.0,0,0.0,0.0
1784704965.838,121.69,4.42,3.6,110.35,117.27,16.0,0,0.0,0.0
1784704966.8384,121.69,4.5,3.7,110.28,117.19,16.0,0,0.0,0.0
1784704967.8387,121.69,4.45,3.7,110.33,117.24,16.0,0,0.0,0.0
1784704968.8391,121.69,4.39,3.6,110.38,117.3,16.0,0,0.0,0.0
1784704969.8394,121.69,4.42,3.6,110.36,117.27,16.0,0,0.0,0.0
1784704970.8397,121.69,4.29,3.5,110.48,117.4,16.0,0,0.0,0.0
1784704971.8402,121.69,4.32,3.6,110.45,117.37,16.0,0,0.0,0.0
1784704972.8405,121.69,4.41,3.6,110.36,117.28,16.0,0,0.0,0.0
1784704973.8409,121.69,4.36,3.6,110.41,117.33,16.0,0,0.0,0.0
1784704974.8412,121.69,4.46,3.7,110.31,117.23,16.0,0,0.0,0.0
1784704975.8415,121.69,4.44,3.6,110.33,117.25,16.0,0,0.0,0.0
1784704976.8419,121.69,4.45,3.7,110.32,117.24,16.0,0,0.0,0.0
1784704977.8425,121.69,4.43,3.6,110.34,117.26,16.0,0,0.0,0.0
1784704978.8432,121.69,4.38,3.6,110.39,117.31,16.0,0,0.0,0.0
1784704979.8441,121.69,4.37,3.6,110.41,117.32,16.0,0,0.0,0.0
1784704980.8444,121.69,4.36,3.6,110.41,117.33,16.0,0,0.0,0.0
1784704981.8452,121.69,4.34,3.6,110.43,117.35,16.0,0,0.0,0.0
1784704982.8455,121.69,4.35,3.6,110.43,117.34,16.0,0,0.0,0.0
1784704983.8458,121.69,4.28,3.5,110.5,117.41,16.0,0,0.0,0.0
1784704984.8462,121.69,4.42,3.6,110.35,117.27,16.0,0,0.0,0.0
1784704985.8467,121.69,4.39,3.6,110.39,117.3,16.0,0,0.0,0.0
1784704986.8474,121.69,4.39,3.6,110.39,117.3,16.0,0,0.0,0.0
1784704987.8481,121.69,4.38,3.6,110.39,117.31,16.0,0,0.0,0.0
1784704988.8491,121.69,4.36,3.6,110.42,117.33,16.0,0,0.0,0.0
1784704989.85,121.69,4.35,3.6,110.43,117.34,16.0,0,0.0,0.0
1784704990.8508,121.69,4.34,3.6,110.44,117.35,16.0,0,0.0,0.0
1784704991.8511,121.69,4.32,3.6,110.45,117.37,16.0,0,0.0,0.0
1784704992.8519,121.69,4.31,3.5,110.46,117.38,16.0,0,0.0,0.0
1784704993.8524,121.69,4.32,3.6,110.46,117.37,16.0,0,0.0,0.0
1784704994.8527,121.69,4.42,3.6,110.36,117.27,16.0,0,0.0,0.0
1784704995.8535,121.69,4.4,3.6,110.38,117.29,16.0,0,0.0,0.0
1784704996.8537,121.69,4.34,3.6,110.44,117.35,16.0,0,0.0,0.0
1784704997.8546,121.69,4.36,3.6,110.41,117.33,16.0,0,0.0,0.0
1784704998.8548,121.69,4.28,3.5,110.49,117.41,16.0,0,0.0,0.0
1784704999.855,121.69,4.17,3.4,110.6,117.52,16.0,0,0.0,0.0
1784705000.8557,121.69,4.27,3.5,110.5,117.42,16.0,0,0.0,0.0
