timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784243153.8399,2781,0,0,0,0,0
1784243154.3414,19247,0,0,0,0,0
1784243154.8418,77676,0,0,0,0,0
1784243155.3421,77834,0,0,0,0,0
1784243155.8425,77899,0,0,0,0,0
1784243156.3436,75715,0,0,0,0,0
1784243156.8443,77866,0,0,0,0,0
1784243157.3448,78057,0,0,0,0,0
1784243157.8455,78327,0,0,0,0,0
1784243158.3464,78703,0,0,0,0,0
1784243158.8471,78386,0,0,0,0,0
1784243159.3476,78567,0,0,0,0,0
1784243159.8487,78544,0,0,0,0,0
1784243160.3499,78589,0,0,0,0,0
1784243160.8504,78746,0,0,0,0,0
1784243161.3515,78545,0,0,0,0,0
1784243161.8522,78690,0,0,0,0,0
1784243162.353,78540,0,0,0,0,0
1784243162.8534,78681,0,0,0,0,0
1784243163.3538,78601,0,0,0,0,0
1784243163.8542,78734,0,0,0,0,0
1784243164.3545,78350,0,0,0,0,0
1784243164.855,76664,0,0,0,0,0
1784243165.3562,78797,0,0,0,0,0
1784243165.8569,78721,0,0,0,0,0
1784243166.358,78756,0,0,0,0,0
1784243166.8587,78811,0,0,0,0,0
1784243167.3593,85491,0,0,0,0,0
1784243167.8598,2398,0,0,0,0,0
1784243168.3607,2236,0,0,0,0,0
1784243168.8612,2244,0,0,0,0,0
1784243169.3618,2243,0,0,0,0,0
1784243169.8623,5657,0,0,0,0,0
1784243170.363,45076,0,0,0,0,0
1784243170.8637,76351,0,0,0,0,0
1784243171.3641,76676,0,0,0,0,0
1784243171.8645,76711,0,0,0,0,0
1784243172.3653,74122,0,0,0,0,0
1784243172.8659,76341,0,0,0,0,0
1784243173.3665,76365,0,0,0,0,0
1784243173.8672,76325,0,0,0,0,0
1784243174.3679,76382,0,0,0,0,0
1784243174.8686,76406,0,0,0,0,0
1784243175.369,76400,0,0,0,0,0
1784243175.8699,76402,0,0,0,0,0
1784243176.3707,76439,0,0,0,0,0
1784243176.8714,76463,0,0,0,0,0
1784243177.3723,76469,0,0,0,0,0
1784243177.8728,76409,0,0,0,0,0
1784243178.3733,76469,0,0,0,0,0
1784243178.874,76336,0,0,0,0,0
1784243179.3744,76424,0,0,0,0,0
1784243179.8748,76307,0,0,0,0,0
1784243180.3756,74258,0,0,0,0,0
1784243180.8762,76424,0,0,0,0,0
1784243181.3767,76461,0,0,0,0,0
1784243181.877,76489,0,0,0,0,0
1784243182.3774,76493,0,0,0,0,0
1784243182.8777,76395,0,0,0,0,0
1784243183.3783,93637,0,0,0,0,0
1784243183.8786,2393,0,0,0,0,0
1784243184.3788,2241,0,0,0,0,0
1784243184.879,2239,0,0,0,0,0
1784243185.3793,2261,0,0,0,0,0
1784243185.8796,4193,0,0,0,0,0
1784243186.38,48012,0,0,0,0,0
1784243186.8804,76524,0,0,0,0,0
1784243187.381,76832,0,0,0,0,0
1784243187.8814,76865,0,0,0,0,0
1784243188.3819,75823,0,0,0,0,0
1784243188.8823,75484,0,0,0,0,0
1784243189.3828,76920,0,0,0,0,0
1784243189.8833,77013,0,0,0,0,0
1784243190.3839,76972,0,0,0,0,0
1784243190.8845,76625,0,0,0,0,0
1784243191.3854,76961,0,0,0,0,0
1784243191.8861,76906,0,0,0,0,0
1784243192.3867,77040,0,0,0,0,0
1784243192.8874,76991,0,0,0,0,0
1784243193.3877,77037,0,0,0,0,0
1784243193.8883,76925,0,0,0,0,0
1784243194.3888,76723,0,0,0,0,0
1784243194.8891,76877,0,0,0,0,0
1784243195.3896,76751,0,0,0,0,0
1784243195.89,76924,0,0,0,0,0
1784243196.3904,76862,0,0,0,0,0
1784243196.8908,75813,0,0,0,0,0
1784243197.3913,75253,0,0,0,0,0
1784243197.8916,76845,0,0,0,0,0
1784243198.3923,76973,0,0,0,0,0
1784243198.8927,76930,0,0,0,0,0
1784243199.3931,80468,0,0,0,0,0
1784243199.8937,2391,0,0,0,0,0
1784243200.3941,2242,0,0,0,0,0
1784243200.8944,2247,0,0,0,0,0
1784243201.3948,2241,0,0,0,0,0
1784243201.8951,4197,0,0,0,0,0
1784243202.3954,52053,0,0,0,0,0
1784243202.8958,76217,0,0,0,0,0
1784243203.3961,76499,0,0,0,0,0
1784243203.8965,76366,0,0,0,0,0
1784243204.3968,76587,0,0,0,0,0
1784243204.8971,76706,0,0,0,0,0
1784243205.3975,75409,0,0,0,0,0
1784243205.8978,75194,0,0,0,0,0
1784243206.3983,76767,0,0,0,0,0
1784243206.8986,76506,0,0,0,0,0
1784243207.399,76487,0,0,0,0,0
1784243207.8993,76604,0,0,0,0,0
1784243208.3997,76309,0,0,0,0,0
1784243208.9001,76315,0,0,0,0,0
1784243209.4005,76349,0,0,0,0,0
1784243209.9008,76306,0,0,0,0,0
1784243210.4012,76417,0,0,0,0,0
1784243210.9018,76464,0,0,0,0,0
1784243211.4027,76473,0,0,0,0,0
1784243211.9034,76450,0,0,0,0,0
1784243212.4038,76392,0,0,0,0,0
1784243212.9041,76524,0,0,0,0,0
1784243213.4044,76222,0,0,0,0,0
1784243213.905,74018,0,0,0,0,0
1784243214.4057,76292,0,0,0,0,0
1784243214.9064,76248,0,0,0,0,0
1784243215.4073,87431,0,0,0,0,0
1784243215.908,2395,0,0,0,0,0
1784243216.4086,2237,0,0,0,0,0
1784243216.9094,2246,0,0,0,0,0
1784243217.41,2235,0,0,0,0,0
1784243217.9109,4187,0,0,0,0,0
1784243218.4116,46592,0,0,0,0,0
1784243218.912,75644,0,0,0,0,0
1784243219.4128,75739,0,0,0,0,0
1784243219.9132,75769,0,0,0,0,0
1784243220.414,75743,0,0,0,0,0
1784243220.9147,75742,0,0,0,0,0
1784243221.4151,75791,0,0,0,0,0
1784243221.9155,75819,0,0,0,0,0
1784243222.416,75687,0,0,0,0,0
1784243222.9166,73835,0,0,0,0,0
1784243223.417,76024,0,0,0,0,0
1784243223.9173,75970,0,0,0,0,0
1784243224.418,75930,0,0,0,0,0
1784243224.9183,76019,0,0,0,0,0
1784243225.4187,76064,0,0,0,0,0
1784243225.919,76066,0,0,0,0,0
1784243226.4198,76068,0,0,0,0,0
1784243226.9202,76056,0,0,0,0,0
1784243227.4209,76255,0,0,0,0,0
1784243227.9216,76187,0,0,0,0,0
1784243228.422,76196,0,0,0,0,0
1784243228.9224,76460,0,0,0,0,0
1784243229.4231,76649,0,0,0,0,0
1784243229.9234,78051,0,0,0,0,0
1784243230.4241,76653,0,0,0,0,0
1784243230.9245,76359,0,0,0,0,0
1784243231.4249,101636,0,0,0,0,0
1784243231.9252,1471,0,0,0,0,0
1784243232.4255,931,0,0,0,0,0
1784243232.9258,2239,0,0,0,0,0
1784243233.4261,2247,0,0,0,0,0
1784243233.9264,4191,0,0,0,0,0
1784243234.4268,39242,0,0,0,0,0
1784243234.9271,81258,2,0,0,0,0
1784243235.4275,76893,0,0,0,0,0
