timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784243153.8426,121.69,4.06,3.3,113.83,117.63,16.0,0,0.0,0.0
1784243154.8433,121.69,4.24,3.5,113.65,117.45,16.0,0,0.0,0.0
1784243155.8436,121.69,4.52,3.7,113.37,117.17,16.0,0,0.0,0.0
1784243156.8443,121.69,4.82,4.0,113.08,116.87,16.0,0,0.0,0.0
1784243157.8452,121.69,5.09,4.2,112.8,116.6,16.0,0,0.0,0.0
1784243158.846,121.69,5.36,4.4,112.53,116.33,16.0,0,0.0,0.0
1784243159.8465,121.69,5.64,4.6,112.25,116.05,16.0,0,0.0,0.0
1784243160.847,121.69,5.93,4.9,111.97,115.76,16.0,0,0.0,0.0
1784243161.8478,121.69,6.2,5.1,111.69,115.49,16.0,0,0.0,0.0
1784243162.8486,121.69,6.48,5.3,111.41,115.21,16.0,0,0.0,0.0
1784243163.8489,121.69,6.77,5.6,111.13,114.92,16.0,0,0.0,0.0
1784243164.8496,121.69,7.05,5.8,110.84,114.64,16.0,0,0.0,0.0
1784243165.8502,121.69,7.33,6.0,110.57,114.36,16.0,0,0.0,0.0
1784243166.8505,121.69,7.61,6.3,110.28,114.08,16.0,0,0.0,0.0
1784243167.851,121.69,11.71,9.6,106.18,109.98,16.0,0,0.0,0.0
1784243168.8515,121.69,11.7,9.6,106.19,109.99,16.0,0,0.0,0.0
1784243169.8518,121.69,6.07,5.0,111.82,115.62,16.0,0,0.0,0.0
1784243170.8522,121.69,4.7,3.9,113.19,116.99,16.0,0,0.0,0.0
1784243171.8525,121.69,4.96,4.1,112.93,116.73,16.0,0,0.0,0.0
1784243172.853,121.69,5.25,4.3,112.65,116.44,16.0,0,0.0,0.0
1784243173.8534,121.69,5.51,4.5,112.39,116.18,16.0,0,0.0,0.0
1784243174.8537,121.69,5.77,4.7,112.12,115.92,16.0,0,0.0,0.0
1784243175.8541,121.69,6.04,5.0,111.86,115.65,16.0,0,0.0,0.0
1784243176.8545,121.69,6.29,5.2,111.6,115.4,16.0,0,0.0,0.0
1784243177.8548,121.69,6.55,5.4,111.34,115.14,16.0,0,0.0,0.0
1784243178.8552,121.69,6.83,5.6,111.07,114.86,16.0,0,0.0,0.0
1784243179.8555,121.69,7.09,5.8,110.8,114.6,16.0,0,0.0,0.0
1784243180.8558,121.69,7.36,6.0,110.53,114.33,16.0,0,0.0,0.0
1784243181.8562,121.69,7.62,6.3,110.27,114.07,16.0,0,0.0,0.0
1784243182.8565,121.69,7.88,6.5,110.01,113.81,16.0,0,0.0,0.0
1784243183.857,121.69,11.8,9.7,106.09,109.89,16.0,0,0.0,0.0
1784243184.8575,121.69,11.79,9.7,106.1,109.9,16.0,0,0.0,0.0
1784243185.8578,121.69,6.52,5.4,111.37,115.17,16.0,0,0.0,0.0
1784243186.8582,121.69,4.77,3.9,113.12,116.92,16.0,0,0.0,0.0
1784243187.8584,121.69,5.04,4.1,112.85,116.65,16.0,0,0.0,0.0
1784243188.8587,121.69,5.33,4.4,112.56,116.36,16.0,0,0.0,0.0
1784243189.859,121.69,5.59,4.6,112.3,116.1,16.0,0,0.0,0.0
1784243190.8595,121.69,5.85,4.8,112.04,115.84,16.0,0,0.0,0.0
1784243191.8598,121.69,6.11,5.0,111.78,115.58,16.0,0,0.0,0.0
1784243192.8601,121.69,6.38,5.2,111.51,115.31,16.0,0,0.0,0.0
1784243193.8604,121.69,6.64,5.5,111.25,115.05,16.0,0,0.0,0.0
1784243194.8608,121.69,6.91,5.7,110.98,114.78,16.0,0,0.0,0.0
1784243195.8611,121.69,7.17,5.9,110.72,114.52,16.0,0,0.0,0.0
1784243196.8619,121.69,7.45,6.1,110.45,114.24,16.0,0,0.0,0.0
1784243197.8622,121.69,7.71,6.3,110.18,113.98,16.0,0,0.0,0.0
1784243198.8626,121.69,7.97,6.5,109.92,113.72,16.0,0,0.0,0.0
