timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784243153.8411,1132183552,5023866880,211808256,167534592,,,0,0
1784243154.8419,1320439808,5023866880,212684800,167673616,,,0,0
1784243155.8421,1631858688,5023866880,213745664,167899864,,,0,0
1784243156.8427,1940504576,5023866880,213893120,167674104,,,0,0
1784243157.8432,2251735040,5023866880,214511616,167675728,,,0,0
1784243158.8439,2564481024,5023875072,215117824,167675120,,,0,0
1784243159.8446,2877460480,5023875072,215715840,167658072,,,0,0
1784243160.8454,3190644736,5023875072,216317952,167662512,,,0,0
1784243161.8461,3503689728,5023875072,216936448,167655576,,,0,0
1784243162.8466,3816673280,5023875072,217546752,167665888,,,0,0
1784243163.8469,4129865728,5023875072,218300416,167732192,,,0,0
1784243164.8475,4381933568,5023875072,218644480,167653552,,,0,0
1784243165.8481,4756561920,5023875072,219381760,167652488,,,0,0
1784243166.8486,5070274560,5023875072,219983872,167646912,,,0,0
1784243167.8491,5189824512,5068111872,220934144,167877400,,,0,0
1784243168.8495,5189816320,5068111872,220942336,167878016,,,0,0
1784243169.8498,2617151488,5068111872,220950528,167892688,,,0,0
1784243170.8502,1401524224,5023875072,212824064,167671944,,,0,0
1784243171.8506,1707388928,5023875072,213794816,167776768,,,0,0
1784243172.851,2010238976,5023875072,214016000,167669600,,,0,0
1784243173.8513,2313895936,5023875072,214601728,167667536,,,0,0
1784243174.8517,2617753600,5023875072,215199744,167706640,,,0,0
1784243175.852,2921635840,5023875072,215785472,167691400,,,0,0
1784243176.8524,3225722880,5023883264,216375296,167696880,,,0,0
1784243177.8527,3529781248,5023883264,216985600,167752352,,,0,0
1784243178.8531,3833663488,5023883264,217595904,167755512,,,0,0
1784243179.8537,4137730048,5023883264,218165248,167739968,,,0,0
1784243180.854,4441530368,5023883264,218759168,167738248,,,0,0
1784243181.8544,4745695232,5023883264,219353088,167726456,,,0,0
1784243182.8548,5049765888,5023883264,219955200,167739816,,,0,0
1784243183.8554,5189885952,5068120064,220950528,167994488,,,0,0
1784243184.856,5189885952,5068128256,220950528,168007224,,,0,0
1784243185.8566,3132588032,5068128256,220946432,167998616,,,0,0
1784243186.857,1404788736,5023891456,212836352,167774776,,,0,0
1784243187.8573,1711214592,5023891456,213831680,167894304,,,0,0
1784243188.8577,2015850496,5023891456,214024192,167780376,,,0,0
1784243189.8582,2322132992,5023891456,214622208,167772184,,,0,0
1784243190.8585,2627665920,5023891456,215228416,167768760,,,0,0
1784243191.8589,2933682176,5023891456,215814144,167767544,,,0,0
1784243192.8592,3240022016,5023895552,216424448,167774320,,,0,0
1784243193.8596,3546279936,5023895552,217014272,167774232,,,0,0
1784243194.86,3851796480,5023895552,217604096,167765312,,,0,0
1784243195.8603,4157472768,5023895552,218247168,167779864,,,0,0
1784243196.8606,4441485312,5023895552,218759168,167764992,,,0,0
1784243197.8614,4768227328,5023895552,219406336,167770288,,,0,0
1784243198.8617,5074386944,5023895552,220012544,167773728,,,0,0
1784243199.8621,5189910528,5068132352,220958720,167996272,,,0,0
1784243200.8624,5189914624,5068132352,220971008,168006120,,,0,0
1784243201.8627,2656890880,5068132352,220966912,168016384,,,0,0
1784243202.8632,1409597440,5023895552,212824064,167779168,,,0,0
1784243203.8637,1713532928,5023899648,213409792,167784600,,,0,0
1784243204.864,2018463744,5023899648,214298624,167835360,,,0,0
1784243205.8644,2322362368,5023899648,214614016,167773808,,,0,0
1784243206.8655,2627334144,5023899648,215199744,167769032,,,0,0
1784243207.8658,2931863552,5023899648,215785472,167774520,,,0,0
1784243208.8663,3235475456,5023907840,216383488,167771912,,,0,0
1784243209.8667,3539017728,5023907840,216989696,167777096,,,0,0
1784243210.8672,3843092480,5023907840,217567232,167760520,,,0,0
1784243211.8675,4147195904,5023907840,218169344,167761224,,,0,0
1784243212.8679,4452069376,5023907840,219160576,167893816,,,0,0
1784243213.8682,4754653184,5023907840,219336704,167746888,,,0,0
1784243214.8686,5057957888,5023907840,219930624,167754480,,,0,0
1784243215.869,5189914624,5068144640,220930048,167999520,,,0,0
1784243216.8693,5189844992,5068144640,220934144,167993888,,,0,0
1784243217.8696,3193102336,5068144640,220938240,168002928,,,0,0
1784243218.87,1394515968,5023907840,212791296,167768304,,,0,0
1784243219.8704,1695768576,5023916032,213381120,167765624,,,0,0
1784243220.8707,1996939264,5023916032,213983232,167770800,,,0,0
1784243221.8711,2299117568,5023916032,214728704,167826120,,,0,0
1784243222.8714,2600112128,5023916032,215166976,167768352,,,0,0
1784243223.8718,2902331392,5023916032,215732224,167769536,,,0,0
1784243224.8722,3204505600,5023916032,216313856,167756336,,,0,0
1784243225.8725,3506982912,5023916032,216920064,167766968,,,0,0
1784243226.8728,3794083840,5023916032,217477120,167767016,,,0,0
1784243227.8732,4112580608,5023916032,218103808,167771848,,,0,0
1784243228.8736,4416163840,5023916032,218705920,167780464,,,0,0
1784243229.8738,4720803840,5023916032,219316224,167789976,,,0,0
1784243230.8741,5025529856,5023916032,220229632,167831664,,,0,0
1784243231.8744,5189902336,5068152832,220913664,167989192,,,0,0
1784243232.8747,5189902336,5068152832,220942336,168013688,,,0,0
1784243233.8753,4044316672,5068152832,220921856,168008192,,,0,0
1784243234.8757,1378963456,5026258944,212873216,167859384,,,0,0
1784243235.8762,1684959232,5026258944,213491712,167863496,,,0,0
1784243236.8764,1990639616,5026258944,214097920,167857608,,,0,0
1784243237.8768,2296762368,5026258944,214704128,167863056,,,0,0
1784243238.877,2604056576,5026258944,215687168,168013640,,,0,0
1784243239.8773,2908917760,5026258944,215900160,167866696,,,0,0
1784243240.8777,3215110144,5026271232,216494080,167861432,,,0,0
1784243241.878,3521712128,5026271232,217100288,167862976,,,0,0
1784243242.8782,3828842496,5026271232,217714688,167854536,,,0,0
1784243243.8786,4136169472,5026271232,218300416,167854856,,,0,0
1784243244.8792,4443828224,5026271232,218914816,167868024,,,0,0
1784243245.8795,4751503360,5026271232,219496448,167844168,,,0,0
1784243246.8799,5060042752,5026271232,220454912,167991536,,,0,0
1784243247.8802,5189758976,5070508032,221081600,168090016,,,0,0
1784243248.8805,5189820416,5070508032,221073408,168090880,,,0,0
1784243249.8812,3155984384,5070508032,221093888,168088040,,,0,0
1784243250.8815,1405493248,5026271232,212938752,167857728,,,0,0
1784243251.8821,1713127424,5026271232,213569536,167869056,,,0,0
1784243252.8824,2022129664,5026271232,214175744,167872864,,,0,0
1784243253.883,2331148288,5026271232,214773760,167865888,,,0,0
1784243254.8832,2642300928,5026271232,215375872,167874896,,,0,0
1784243255.8834,2952298496,5026271232,216342528,167965248,,,0,0
1784243256.8842,3261456384,5026279424,216580096,167852600,,,0,0
1784243257.8846,3571027968,5026279424,217182208,167855656,,,0,0
1784243258.8852,3880849408,5026279424,217800704,167864472,,,0,0
1784243259.8857,4190298112,5026279424,218402816,167865512,,,0,0
1784243260.8863,4500512768,5026279424,218996736,167857568,,,0,0
1784243261.8871,4810846208,5026279424,219631616,167868464,,,0,0
1784243262.8877,5120233472,5026279424,220229632,167861752,,,0,0
1784243263.8881,5189812224,5070516224,221257728,168174528,,,0,0
1784243264.8886,5189812224,5070516224,221085696,168068000,,,0,0
1784243265.8889,1172463616,5026279424,212525056,167866504,,,0,0
1784243266.8893,1476329472,5026279424,213110784,167857424,,,0,0
1784243267.8901,1782276096,5026279424,213716992,167860032,,,0,0
1784243268.8909,2088607744,5026279424,214310912,167860320,,,0,0
1784243269.8913,2395385856,5026279424,214917120,167856488,,,0,0
1784243270.892,2702045184,5026279424,215523328,167866368,,,0,0
1784243271.8923,3007954944,5026287616,216113152,167856608,,,0,0
1784243272.8926,3315818496,5026287616,217042944,168002032,,,0,0
1784243273.8932,3621601280,5026287616,217305088,167846656,,,0,0
